4732	0.3779		0.01442		0.27155		0.30824		0.027888		0
4733	0.3779		0.01442		0.27155		0.30824		0.027887		0
4734	0.3779		0.01442		0.27155		0.30824		0.027885		0
4735	0.3779		0.014419		0.27155		0.30824		0.027884		0
4736	0.37791		0.014419		0.27155		0.30824		0.027882		0
4737	0.37791		0.014419		0.27155		0.30824		0.027881		0
4738	0.37791		0.014418		0.27155		0.30824		0.02788		0
4739	0.37791		0.014418		0.27155		0.30824		0.027878		0
4740	0.37791		0.014418		0.27155		0.30824		0.027877		0
4741	0.37791		0.014418		0.27155		0.30824		0.027876		0
4742	0.37792		0.014417		0.27155		0.30825		0.027874		0
4743	0.37792		0.014417		0.27155		0.30825		0.027873		0
4744	0.37792		0.014417		0.27155		0.30825		0.027872		0
4745	0.37792		0.014417		0.27155		0.30825		0.02787		0
4746	0.37792		0.014416		0.27155		0.30825		0.027869		0
4747	0.37792		0.014416		0.27155		0.30825		0.027868		0
4748	0.37793		0.014416		0.27155		0.30825		0.027866		0
4749	0.37793		0.014416		0.27155		0.30825		0.027865		0
4750	0.37793		0.014415		0.27155		0.30825		0.027864		0
4751	0.37793		0.014415		0.27154		0.30825		0.027862		0
4752	0.37793		0.014415		0.27154		0.30825		0.027861		0
4753	0.37793		0.014415		0.27154		0.30825		0.02786		0
4754	0.37794		0.014414		0.27154		0.30825		0.027858		0
4755	0.37794		0.014414		0.27154		0.30825		0.027857		0
4756	0.37794		0.014414		0.27154		0.30825		0.027856		0
4757	0.37794		0.014414		0.27154		0.30825		0.027854		0
4758	0.37794		0.014414		0.27154		0.30825		0.027853		0
4759	0.37794		0.014413		0.27154		0.30825		0.027852		0
4760	0.37795		0.014413		0.27154		0.30825		0.02785		0
4761	0.37795		0.014413		0.27154		0.30825		0.027849		0
4762	0.37795		0.014413		0.27154		0.30825		0.027848		0
4763	0.37795		0.014412		0.27154		0.30825		0.027846		0
4764	0.37795		0.014412		0.27154		0.30825		0.027845		0
4765	0.37795		0.014412		0.27154		0.30825		0.027844		0
4766	0.37795		0.014412		0.27154		0.30825		0.027842		0
4767	0.37796		0.014411		0.27154		0.30825		0.027841		0
4768	0.37796		0.014411		0.27154		0.30825		0.02784		0
4769	0.37796		0.014411		0.27154		0.30825		0.027838		0
4770	0.37796		0.014411		0.27154		0.30825		0.027837		0
4771	0.37796		0.014411		0.27154		0.30825		0.027836		0
4772	0.37796		0.01441		0.27154		0.30825		0.027835		0
4773	0.37796		0.01441		0.27154		0.30825		0.027833		0
4774	0.37797		0.01441		0.27154		0.30825		0.027832		0
4775	0.37797		0.01441		0.27154		0.30825		0.027831		0
4776	0.37797		0.014409		0.27154		0.30825		0.027829		0
4777	0.37797		0.014409		0.27154		0.30825		0.027828		0
4778	0.37797		0.014409		0.27154		0.30825		0.027827		0
4779	0.37797		0.014409		0.27154		0.30825		0.027826		0
4780	0.37797		0.014409		0.27154		0.30825		0.027825		0
4781	0.37798		0.014408		0.27154		0.30825		0.027823		0
4782	0.37798		0.014408		0.27154		0.30826		0.027822		0
4783	0.37798		0.014408		0.27154		0.30826		0.027821		0
4784	0.37798		0.014408		0.27154		0.30826		0.02782		0
4785	0.37798		0.014407		0.27154		0.30826		0.027818		0
4786	0.37798		0.014407		0.27154		0.30826		0.027817		0
4787	0.37798		0.014407		0.27154		0.30826		0.027816		0
4788	0.37799		0.014407		0.27154		0.30826		0.027815		0
4789	0.37799		0.014407		0.27154		0.30826		0.027814		0
4790	0.37799		0.014406		0.27154		0.30826		0.027812		0
4791	0.37799		0.014406		0.27154		0.30826		0.027811		0
4792	0.37799		0.014406		0.27154		0.30826		0.02781		0
4793	0.37799		0.014406		0.27153		0.30826		0.027809		0
4794	0.37799		0.014406		0.27153		0.30826		0.027808		0
4795	0.378		0.014405		0.27153		0.30826		0.027806		0
4796	0.378		0.014405		0.27153		0.30826		0.027805		0
4797	0.378		0.014405		0.27153		0.30826		0.027804		0
4798	0.378		0.014405		0.27153		0.30826		0.027803		0
4799	0.378		0.014404		0.27153		0.30826		0.027802		0
4800	0.378		0.014404		0.27153		0.30826		0.0278		0
4801	0.378		0.014404		0.27153		0.30826		0.027799		0
4802	0.37801		0.014404		0.27153		0.30826		0.027798		0
4803	0.37801		0.014403		0.27153		0.30826		0.027797		0
4804	0.37801		0.014403		0.27153		0.30826		0.027796		0
4805	0.378		0.014404		0.27154		0.30826		0.027796		0
4806	0.37788		0.014405		0.27162		0.3083		0.027798		0
4807	0.37781		0.014406		0.27166		0.30833		0.027799		0
4808	0.37781		0.014405		0.27165		0.30833		0.027797		0
4809	0.37781		0.014405		0.27165		0.30833		0.027795		0
4810	0.37782		0.014405		0.27165		0.30833		0.027793		0
4811	0.37782		0.014405		0.27165		0.30833		0.027791		0
4812	0.37782		0.014404		0.27165		0.30833		0.02779		0
4813	0.37782		0.014404		0.27165		0.30833		0.027788		0
4814	0.37783		0.014404		0.27165		0.30833		0.027787		0
4815	0.37783		0.014404		0.27165		0.30833		0.027785		0
4816	0.37781		0.014404		0.27166		0.30834		0.027785		0
4817	0.37788		0.0144		0.27162		0.30833		0.027772		0
4818	0.37789		0.014397		0.27161		0.30833		0.027763		0
4819	0.37788		0.014396		0.27162		0.30834		0.027757		0
4820	0.37775		0.014403		0.2717		0.30837		0.027774		0
4821	0.37765		0.014402		0.27176		0.30841		0.027771		0
4822	0.37766		0.014401		0.27176		0.30842		0.027765		0
4823	0.37768		0.0144		0.27175		0.30842		0.02776		0
4824	0.37769		0.014398		0.27174		0.30842		0.027755		0
4825	0.3777		0.014397		0.27173		0.30842		0.02775		0
4826	0.37771		0.014396		0.27173		0.30842		0.027746		0
4827	0.37771		0.014395		0.27173		0.30842		0.027742		0
4828	0.37772		0.014394		0.27173		0.30842		0.027739		0
4829	0.37773		0.014393		0.27173		0.30842		0.027734		0
4830	0.37774		0.014392		0.27172		0.30842		0.02773		0
4831	0.37775		0.01439		0.27172		0.30842		0.027724		0
4832	0.37776		0.014388		0.27171		0.30842		0.027719		0
4833	0.37778		0.014387		0.27171		0.30842		0.027713		0
4834	0.3778		0.014385		0.2717		0.30842		0.027707		0
4835	0.37782		0.014383		0.27168		0.30841		0.027701		0
4836	0.37785		0.014381		0.27167		0.30841		0.027694		0
4837	0.37788		0.014378		0.27166		0.3084		0.027688		0
4838	0.37791		0.014376		0.27164		0.3084		0.027681		0
4839	0.37795		0.014374		0.27161		0.30839		0.027673		0
4840	0.378		0.014371		0.27159		0.30838		0.027665		0
4841	0.37804		0.014369		0.27156		0.30837		0.027657		0
4842	0.37808		0.014366		0.27154		0.30836		0.027649		0
4843	0.37812		0.014364		0.27152		0.30836		0.027642		0
4844	0.37815		0.014362		0.2715		0.30835		0.027635		0
4845	0.37817		0.01436		0.27149		0.30835		0.027628		0
4846	0.37818		0.014358		0.27148		0.30836		0.027622		0
4847	0.37819		0.014356		0.27148		0.30836		0.027616		0
4848	0.37819		0.014355		0.27148		0.30836		0.027611		0
4849	0.3782		0.014354		0.27148		0.30836		0.027606		0
4850	0.37821		0.014352		0.27148		0.30836		0.0276		0
4851	0.37823		0.014351		0.27147		0.30836		0.027595		0
4852	0.37825		0.014349		0.27146		0.30835		0.027589		0
4853	0.37825		0.014349		0.27146		0.30836		0.027585		0
4854	0.37826		0.014348		0.27145		0.30835		0.027582		0
4855	0.37828		0.014348		0.27144		0.30835		0.027578		0
4856	0.3783		0.014347		0.27144		0.30835		0.027575		0
4857	0.37831		0.014346		0.27143		0.30834		0.027572		0
4858	0.37831		0.014346		0.27143		0.30834		0.02757		0
4859	0.37832		0.014346		0.27142		0.30834		0.027569		0
4860	0.37843		0.014344		0.27135		0.30831		0.027563		0
4861	0.37849		0.014339		0.27131		0.30832		0.027548		0
4862	0.37853		0.014335		0.27129		0.30831		0.027534		0
4863	0.37857		0.01433		0.27127		0.30831		0.027522		0
4864	0.37861		0.014326		0.27125		0.3083		0.027511		0
4865	0.37865		0.014322		0.27123		0.3083		0.027502		0
4866	0.3787		0.014319		0.2712		0.30829		0.027493		0
4867	0.37876		0.014315		0.27116		0.30828		0.027484		0
4868	0.37882		0.01431		0.27113		0.30827		0.027473		0
4869	0.37886		0.014305		0.27111		0.30827		0.027462		0
4870	0.37889		0.014301		0.27109		0.30826		0.027454		0
4871	0.37891		0.014298		0.27108		0.30826		0.027446		0
4872	0.37893		0.014295		0.27107		0.30827		0.02744		0
4873	0.37894		0.014293		0.27107		0.30826		0.027436		0
4874	0.37896		0.01429		0.27106		0.30827		0.02743		0
4875	0.37898		0.014287		0.27105		0.30826		0.027424		0
4876	0.37899		0.014285		0.27104		0.30826		0.027419		0
4877	0.379		0.014283		0.27104		0.30826		0.027415		0
4878	0.37901		0.014281		0.27103		0.30826		0.027411		0
4879	0.37902		0.01428		0.27103		0.30826		0.027407		0
4880	0.37903		0.014278		0.27103		0.30826		0.027404		0
4881	0.37903		0.014277		0.27102		0.30826		0.027401		0
4882	0.37904		0.014276		0.27102		0.30827		0.027398		0
4883	0.37905		0.014275		0.27102		0.30827		0.027395		0
4884	0.37905		0.014274		0.27102		0.30827		0.027392		0
4885	0.37906		0.014273		0.27102		0.30827		0.02739		0
4886	0.37906		0.014272		0.27101		0.30827		0.027387		0
4887	0.37906		0.014272		0.27101		0.30827		0.027385		0
4888	0.37907		0.014271		0.27101		0.30827		0.027382		0
4889	0.37907		0.01427		0.27101		0.30827		0.02738		0
4890	0.37908		0.01427		0.271		0.30827		0.027377		0
4891	0.37891		0.014272		0.27112		0.30833		0.027382		0
4892	0.37882		0.014272		0.27117		0.30836		0.02738		0
4893	0.3788		0.014271		0.27118		0.30837		0.027377		0
4894	0.37881		0.01427		0.27118		0.30837		0.027373		0
4895	0.37881		0.014269		0.27117		0.30837		0.02737		0
4896	0.37882		0.014268		0.27117		0.30838		0.027368		0
4897	0.37882		0.014267		0.27117		0.30838		0.027365		0
4898	0.37882		0.014266		0.27117		0.30838		0.027363		0
4899	0.37882		0.014266		0.27117		0.30838		0.027361		0
4900	0.37883		0.014265		0.27117		0.30838		0.027359		0
4901	0.37883		0.014265		0.27117		0.30838		0.027357		0
4902	0.37884		0.014262		0.27117		0.30838		0.02735		0
4903	0.37847		0.014268		0.27141		0.30849		0.027365		0
4904	0.3786		0.014263		0.27133		0.30846		0.027352		0
4905	0.37864		0.014259		0.27131		0.30846		0.02734		0
4906	0.37864		0.014256		0.27131		0.30846		0.027333		0
4907	0.37865		0.014255		0.27131		0.30846		0.027329		0
4908	0.37866		0.014255		0.2713		0.30845		0.027328		0
4909	0.37873		0.014254		0.27126		0.30843		0.027324		0
4910	0.3788		0.014253		0.27121		0.30842		0.027318		0
4911	0.37884		0.014252		0.27118		0.30841		0.027312		0
4912	0.37887		0.01425		0.27117		0.30841		0.027306		0
4913	0.37889		0.014249		0.27115		0.30841		0.027299		0
4914	0.37891		0.014247		0.27114		0.3084		0.027292		0
4915	0.37892		0.014246		0.27114		0.3084		0.027288		0
4916	0.37896		0.014245		0.27112		0.3084		0.027284		0
4917	0.37899		0.014243		0.2711		0.30839		0.027279		0
4918	0.37902		0.014241		0.27108		0.30839		0.027274		0
4919	0.37904		0.01424		0.27107		0.30839		0.027268		0
4920	0.37905		0.014238		0.27106		0.30838		0.027262		0
4921	0.37907		0.014236		0.27105		0.30838		0.027256		0
4922	0.37909		0.014234		0.27105		0.30838		0.02725		0
4923	0.3791		0.014232		0.27104		0.30838		0.027245		0
4924	0.37912		0.01423		0.27103		0.30838		0.027239		0
4925	0.37914		0.014228		0.27102		0.30838		0.027234		0
4926	0.37916		0.014226		0.27101		0.30838		0.027229		0
4927	0.37918		0.014224		0.271		0.30838		0.027223		0
4928	0.3792		0.014222		0.27099		0.30837		0.027216		0
4929	0.37922		0.014219		0.27098		0.30837		0.027209		0
4930	0.37925		0.014215		0.27096		0.30837		0.0272		0
4931	0.37927		0.014211		0.27095		0.30837		0.02719		0
4932	0.37931		0.014206		0.27094		0.30837		0.027177		0
4933	0.37933		0.014201		0.27093		0.30838		0.027164		0
4934	0.37934		0.014196		0.27093		0.30838		0.027153		0
4935	0.3794		0.014191		0.2709		0.30837		0.02714		0
4936	0.37945		0.014185		0.27087		0.30837		0.027126		0
4937	0.37952		0.014178		0.27084		0.30836		0.027111		0
4938	0.3796		0.01417		0.27079		0.30834		0.027093		0
4939	0.3797		0.014161		0.27074		0.30832		0.027075		0
4940	0.37977		0.014154		0.2707		0.30831		0.02706		0
4941	0.37983		0.014146		0.27068		0.3083		0.027044		0
4942	0.3799		0.014135		0.27065		0.3083		0.027021		0
4943	0.38006		0.01412		0.27056		0.30828		0.026989		0
4944	0.38018		0.014105		0.27049		0.30826		0.026957		0
4945	0.38038		0.014085		0.27039		0.30824		0.026913		0
4946	0.38065		0.01406		0.27024		0.30819		0.02686		0
4947	0.38087		0.014041		0.27012		0.30815		0.026821		0
4948	0.38099		0.014032		0.27005		0.30812		0.026806		0
4949	0.38107		0.014026		0.27001		0.3081		0.026796		0
4950	0.38106		0.014025		0.27001		0.30811		0.026799		0
4951	0.38099		0.01403		0.27004		0.30813		0.026812		0
4952	0.38086		0.014038		0.27011		0.30815		0.026834		0
4953	0.38089		0.014047		0.27008		0.30812		0.026854		0
4954	0.38161		0.014044		0.26963		0.30788		0.026845		0
4955	0.3819		0.014036		0.26937		0.30788		0.02682		0
4956	0.38199		0.014028		0.26932		0.30787		0.026795		0
4957	0.38211		0.014019		0.26926		0.30785		0.026767		0
4958	0.38219		0.01401		0.26921		0.30785		0.02674		0
4959	0.38223		0.014003		0.2692		0.30785		0.026718		0
4960	0.38226		0.013997		0.26919		0.30785		0.026702		0
4961	0.3823		0.013992		0.26918		0.30785		0.026688		0
4962	0.38232		0.013988		0.26917		0.30785		0.026677		0
4963	0.38235		0.013984		0.26915		0.30784		0.026667		0
4964	0.38238		0.013981		0.26914		0.30784		0.02666		0
4965	0.38241		0.013979		0.26912		0.30783		0.026656		0
4966	0.38248		0.013977		0.26908		0.30781		0.026652		0
4967	0.38257		0.013975		0.26903		0.30778		0.026648		0
4968	0.38266		0.013972		0.26897		0.30776		0.026643		0
4969	0.38275		0.01397		0.26891		0.30774		0.026638		0
4970	0.38282		0.013968		0.26886		0.30772		0.026633		0
4971	0.38287		0.013965		0.26882		0.30772		0.026628		0
4972	0.3829		0.013963		0.2688		0.30772		0.026623		0
4973	0.38292		0.013961		0.26879		0.30772		0.026618		0
4974	0.38294		0.013959		0.26878		0.30772		0.026613		0
4975	0.38295		0.013957		0.26877		0.30772		0.026608		0
4976	0.38297		0.013954		0.26876		0.30771		0.026602		0
4977	0.38299		0.013952		0.26875		0.30771		0.026595		0
4978	0.383		0.013949		0.26875		0.30771		0.026589		0
4979	0.383		0.013947		0.26875		0.30772		0.026583		0
4980	0.38301		0.013945		0.26875		0.30772		0.026577		0
4981	0.38302		0.013943		0.26875		0.30772		0.026572		0
4982	0.38303		0.013941		0.26875		0.30772		0.026566		0
4983	0.38303		0.013939		0.26874		0.30772		0.026561		0
4984	0.38304		0.013937		0.26874		0.30772		0.026555		0
4985	0.38305		0.013935		0.26874		0.30772		0.02655		0
4986	0.38305		0.013933		0.26874		0.30773		0.026546		0
4987	0.38305		0.013932		0.26874		0.30773		0.026541		0
4988	0.38306		0.01393		0.26874		0.30773		0.026537		0
4989	0.38306		0.013928		0.26874		0.30773		0.026532		0
4990	0.38307		0.013927		0.26874		0.30773		0.026528		0
4991	0.38307		0.013926		0.26874		0.30773		0.026525		0
4992	0.38308		0.013924		0.26874		0.30774		0.026521		0
4993	0.38308		0.013923		0.26874		0.30774		0.026517		0
4994	0.38308		0.013922		0.26874		0.30774		0.026514		0
4995	0.38309		0.01392		0.26874		0.30774		0.026511		0
4996	0.38309		0.013919		0.26874		0.30774		0.026508		0
4997	0.38309		0.013918		0.26874		0.30774		0.026505		0
4998	0.3831		0.013917		0.26874		0.30774		0.026502		0
4999	0.3831		0.013916		0.26874		0.30774		0.0265		0
5000	0.3831		0.013915		0.26874		0.30774		0.026497		0
5001	0.38309		0.013915		0.26875		0.30775		0.026496		0
5002	0.38294		0.013916		0.26885		0.3078		0.026499		0
5003	0.38288		0.013916		0.26888		0.30782		0.026498		0
5004	0.38287		0.013915		0.26889		0.30783		0.026496		0
5005	0.38288		0.013915		0.26889		0.30783		0.026494		0
5006	0.38288		0.013914		0.26888		0.30783		0.026492		0
5007	0.38289		0.013914		0.26888		0.30783		0.02649		0
5008	0.3829		0.013913		0.26887		0.30783		0.026487		0
5009	0.38291		0.013913		0.26887		0.30782		0.026485		0
5010	0.38292		0.013912		0.26886		0.30782		0.026483		0
5011	0.38293		0.013911		0.26886		0.30782		0.02648		0
5012	0.38294		0.013911		0.26885		0.30782		0.026478		0
5013	0.38295		0.01391		0.26885		0.30782		0.026475		0
5014	0.38297		0.013909		0.26884		0.30781		0.026471		0
5015	0.38285		0.013913		0.26891		0.30784		0.02648		0
5016	0.38201		0.013923		0.26944		0.30812		0.026505		0
5017	0.38218		0.013923		0.26935		0.30805		0.026504		0
5018	0.38212		0.013923		0.26939		0.30807		0.026502		0
5019	0.38215		0.013922		0.26937		0.30806		0.026497		0
5020	0.38219		0.013921		0.26935		0.30805		0.026492		0
5021	0.38221		0.01392		0.26934		0.30804		0.026488		0
5022	0.38223		0.013919		0.26933		0.30804		0.026484		0
5023	0.38224		0.013918		0.26932		0.30804		0.026481		0
5024	0.38225		0.013918		0.26932		0.30804		0.026478		0
5025	0.38229		0.013917		0.26929		0.30803		0.026473		0
5026	0.38231		0.013915		0.26928		0.30803		0.026467		0
5027	0.38232		0.013914		0.26928		0.30803		0.026462		0
5028	0.38233		0.013912		0.26927		0.30803		0.026457		0
5029	0.38235		0.01391		0.26926		0.30803		0.026451		0
5030	0.38237		0.013909		0.26925		0.30802		0.026445		0
5031	0.38239		0.013907		0.26924		0.30802		0.026439		0
5032	0.38242		0.013904		0.26923		0.30801		0.026432		0
5033	0.38245		0.013902		0.26921		0.30801		0.026425		0
5034	0.38249		0.0139		0.26919		0.308		0.026419		0
5035	0.38253		0.013898		0.26917		0.30799		0.026412		0
5036	0.38258		0.013896		0.26914		0.30798		0.026405		0
5037	0.38263		0.013893		0.26911		0.30797		0.026398		0
5038	0.38268		0.013891		0.26908		0.30796		0.02639		0
5039	0.38272		0.013888		0.26906		0.30795		0.026383		0
5040	0.38276		0.013886		0.26904		0.30795		0.026377		0
5041	0.38278		0.013885		0.26902		0.30794		0.02637		0
5042	0.38281		0.013883		0.26901		0.30794		0.026365		0
5043	0.38282		0.013881		0.269		0.30794		0.026359		0
5044	0.38283		0.01388		0.26899		0.30794		0.026355		0
5045	0.38284		0.013879		0.26899		0.30794		0.026351		0
5046	0.38284		0.013878		0.26899		0.30794		0.026347		0
5047	0.38285		0.013877		0.26898		0.30794		0.026344		0
5048	0.38286		0.013876		0.26898		0.30794		0.026341		0
5049	0.38287		0.013876		0.26898		0.30794		0.026339		0
5050	0.38287		0.013876		0.26898		0.30794		0.026337		0
5051	0.38287		0.013875		0.26898		0.30794		0.026336		0
5052	0.38287		0.013875		0.26898		0.30794		0.026334		0
5053	0.38288		0.013874		0.26897		0.30794		0.026333		0
5054	0.38289		0.013874		0.26897		0.30794		0.026331		0
5055	0.38289		0.013873		0.26897		0.30794		0.02633		0
5056	0.3829		0.013873		0.26897		0.30793		0.026328		0
5057	0.38291		0.013872		0.26896		0.30793		0.026327		0
5058	0.38292		0.013872		0.26896		0.30793		0.026326		0
5059	0.38293		0.013871		0.26895		0.30793		0.026325		0
5060	0.38294		0.013871		0.26895		0.30792		0.026323		0
5061	0.38295		0.01387		0.26894		0.30792		0.026322		0
5062	0.38296		0.01387		0.26893		0.30792		0.026321		0
5063	0.38298		0.013869		0.26892		0.30791		0.026319		0
5064	0.383		0.013869		0.2689		0.30791		0.026317		0
5065	0.38302		0.013868		0.26889		0.3079		0.026316		0
5066	0.38303		0.013868		0.26888		0.3079		0.026314		0
5067	0.38304		0.013867		0.26888		0.3079		0.026312		0
5068	0.38305		0.013866		0.26887		0.3079		0.02631		0
5069	0.38305		0.013866		0.26887		0.3079		0.026308		0
5070	0.38306		0.013865		0.26887		0.3079		0.026306		0
5071	0.38306		0.013865		0.26887		0.3079		0.026305		0
5072	0.38307		0.013864		0.26887		0.3079		0.026303		0
5073	0.38307		0.013864		0.26887		0.3079		0.026301		0
5074	0.38308		0.013863		0.26886		0.3079		0.026299		0
5075	0.38308		0.013863		0.26886		0.3079		0.026297		0
5076	0.38309		0.013862		0.26886		0.3079		0.026295		0
5077	0.38309		0.013861		0.26885		0.3079		0.026293		0
5078	0.3831		0.013861		0.26885		0.3079		0.026291		0
5079	0.3831		0.01386		0.26885		0.3079		0.026289		0
5080	0.38311		0.01386		0.26885		0.3079		0.026287		0
5081	0.38311		0.013859		0.26885		0.3079		0.026285		0
5082	0.38311		0.013858		0.26885		0.3079		0.026283		0
5083	0.38311		0.013858		0.26885		0.3079		0.026281		0
5084	0.38312		0.013857		0.26885		0.3079		0.02628		0
5085	0.38312		0.013857		0.26885		0.3079		0.026278		0
5086	0.38312		0.013857		0.26884		0.3079		0.026276		0
5087	0.38312		0.013856		0.26884		0.3079		0.026274		0
5088	0.38313		0.013856		0.26884		0.3079		0.026273		0
5089	0.38313		0.013855		0.26884		0.3079		0.026271		0
5090	0.38313		0.013855		0.26884		0.3079		0.02627		0
5091	0.38313		0.013855		0.26884		0.3079		0.026268		0
5092	0.38314		0.013854		0.26884		0.3079		0.026267		0
5093	0.38314		0.013854		0.26884		0.3079		0.026265		0
5094	0.38314		0.013853		0.26884		0.3079		0.026264		0
5095	0.38314		0.013853		0.26884		0.3079		0.026262		0
5096	0.38315		0.013853		0.26884		0.3079		0.026261		0
5097	0.38315		0.013852		0.26884		0.3079		0.026259		0
5098	0.38315		0.013852		0.26884		0.3079		0.026258		0
5099	0.38315		0.013852		0.26884		0.3079		0.026257		0
5100	0.38315		0.013851		0.26884		0.3079		0.026255		0
5101	0.38315		0.013851		0.26884		0.3079		0.026254		0
5102	0.38316		0.013851		0.26884		0.3079		0.026252		0
5103	0.38316		0.013851		0.26884		0.30791		0.026251		0
5104	0.38316		0.01385		0.26883		0.30791		0.02625		0
5105	0.38316		0.01385		0.26883		0.30791		0.026249		0
5106	0.38316		0.01385		0.26883		0.30791		0.026247		0
