3915	0.089925		0.19173		0.14118		0.033421		0.54374		4
3916	0.089921		0.19175		0.14118		0.033419		0.54373		4
3917	0.089995		0.19191		0.14131		0.033441		0.54334		4
3918	0.090048		0.19207		0.14141		0.033457		0.54302		4
3919	0.090063		0.19211		0.14143		0.033461		0.54293		4
3920	0.090077		0.19216		0.14146		0.033466		0.54284		4
3921	0.090091		0.1922		0.14149		0.03347		0.54276		4
3922	0.090102		0.19223		0.14151		0.033473		0.54268		4
3923	0.090113		0.19227		0.14153		0.033476		0.54261		4
3924	0.090121		0.1923		0.14155		0.033479		0.54255		4
3925	0.09013		0.19233		0.14157		0.033481		0.54249		4
3926	0.090191		0.19245		0.14166		0.033501		0.5422		4
3927	0.090164		0.19248		0.14164		0.033494		0.54222		4
3928	0.090175		0.19257		0.14168		0.033497		0.54207		4
3929	0.090206		0.19268		0.14175		0.033505		0.54186		4
3930	0.090235		0.19276		0.1418		0.033513		0.54169		4
3931	0.090222		0.19273		0.14178		0.033509		0.54176		4
3932	0.090199		0.19268		0.14174		0.033503		0.54188		4
3933	0.090156		0.1926		0.14167		0.033491		0.54209		4
3934	0.090125		0.19256		0.14163		0.033482		0.54221		4
3935	0.090107		0.19255		0.1416		0.033476		0.54226		4
3936	0.090096		0.19255		0.1416		0.033472		0.54229		4
3937	0.090094		0.19256		0.1416		0.033471		0.54228		4
3938	0.090096		0.19256		0.1416		0.03347		0.54228		4
3939	0.090073		0.19251		0.14156		0.033463		0.54239		4
3940	0.090066		0.19252		0.14156		0.03346		0.5424		4
3941	0.090054		0.19251		0.14155		0.033455		0.54243		4
3942	0.090043		0.19251		0.14154		0.03345		0.54246		4
3943	0.090027		0.1925		0.14152		0.033443		0.54252		4
3944	0.090011		0.19248		0.1415		0.033436		0.54258		4
3945	0.089993		0.19245		0.14148		0.033428		0.54265		4
3946	0.089974		0.19242		0.14145		0.03342		0.54274		4
3947	0.089952		0.19238		0.14142		0.033412		0.54284		4
3948	0.089927		0.19232		0.14138		0.033402		0.54297		4
3949	0.089898		0.19227		0.14133		0.033392		0.54311		4
3950	0.089867		0.1922		0.14128		0.03338		0.54326		4
3951	0.089837		0.19215		0.14124		0.033369		0.54341		4
3952	0.08981		0.1921		0.1412		0.03336		0.54354		4
3953	0.089789		0.19206		0.14116		0.033352		0.54364		4
3954	0.089768		0.19203		0.14113		0.033345		0.54373		4
3955	0.089754		0.19201		0.14111		0.03334		0.54379		4
3956	0.089743		0.19199		0.1411		0.033336		0.54383		4
3957	0.089734		0.19198		0.14108		0.033332		0.54387		4
3958	0.089726		0.19197		0.14107		0.03333		0.5439		4
3959	0.089718		0.19196		0.14106		0.033327		0.54393		4
3960	0.08971		0.19195		0.14105		0.033325		0.54396		4
3961	0.089702		0.19194		0.14104		0.033323		0.54399		4
3962	0.089695		0.19194		0.14103		0.033321		0.54402		4
3963	0.089689		0.19193		0.14102		0.033319		0.54403		4
3964	0.089684		0.19193		0.14102		0.033318		0.54405		4
3965	0.089679		0.19193		0.14102		0.033316		0.54406		4
3966	0.089673		0.19192		0.14101		0.033314		0.54408		4
3967	0.089669		0.19192		0.14101		0.033312		0.54409		4
3968	0.089664		0.19191		0.141		0.03331		0.54411		4
3969	0.089659		0.19191		0.141		0.033308		0.54413		4
3970	0.089655		0.1919		0.14099		0.033306		0.54415		4
3971	0.089651		0.19189		0.14099		0.033304		0.54417		4
3972	0.089647		0.19188		0.14098		0.033302		0.54418		4
3973	0.089644		0.19188		0.14098		0.0333		0.5442		4
3974	0.08964		0.19186		0.14097		0.033299		0.54423		4
3975	0.089631		0.19184		0.14095		0.033296		0.54428		4
3976	0.089621		0.19181		0.14094		0.033292		0.54434		4
3977	0.089611		0.19179		0.14092		0.033289		0.54439		4
3978	0.089601		0.19177		0.1409		0.033286		0.54444		4
3979	0.089593		0.19175		0.14089		0.033283		0.54449		4
3980	0.089585		0.19174		0.14088		0.033281		0.54452		4
3981	0.089579		0.19173		0.14087		0.033279		0.54455		4
3982	0.089573		0.19172		0.14086		0.033277		0.54457		4
3983	0.089568		0.19171		0.14085		0.033275		0.54459		4
3984	0.089564		0.19171		0.14084		0.033274		0.54461		4
3985	0.089559		0.1917		0.14084		0.033272		0.54463		4
3986	0.089556		0.1917		0.14083		0.033271		0.54464		4
3987	0.089547		0.19169		0.14082		0.033268		0.54467		4
3988	0.089537		0.19168		0.14081		0.033266		0.54471		4
3989	0.089529		0.19167		0.1408		0.033263		0.54474		4
3990	0.089522		0.19166		0.14079		0.033261		0.54477		4
3991	0.089515		0.19166		0.14078		0.033259		0.54479		4
3992	0.089509		0.19165		0.14078		0.033257		0.54481		4
3993	0.089504		0.19165		0.14077		0.033255		0.54482		4
3994	0.0895		0.19165		0.14077		0.033254		0.54483		4
3995	0.089497		0.19164		0.14076		0.033253		0.54484		4
3996	0.089494		0.19164		0.14076		0.033251		0.54485		4
3997	0.089491		0.19164		0.14076		0.03325		0.54486		4
3998	0.089489		0.19164		0.14076		0.033249		0.54487		4
3999	0.089487		0.19164		0.14076		0.033249		0.54487		4
4000	0.089485		0.19163		0.14075		0.033248		0.54488		4
4001	0.089483		0.19163		0.14075		0.033247		0.54488		4
4002	0.089482		0.19163		0.14075		0.033246		0.54489		4
4003	0.08948		0.19163		0.14075		0.033245		0.5449		4
4004	0.089479		0.19163		0.14075		0.033245		0.5449		4
4005	0.089477		0.19163		0.14075		0.033244		0.54491		4
4006	0.089476		0.19163		0.14075		0.033243		0.54491		4
4007	0.089475		0.19163		0.14074		0.033243		0.54491		4
4008	0.089474		0.19162		0.14074		0.033242		0.54492		4
4009	0.089473		0.19162		0.14074		0.033242		0.54492		4
4010	0.089473		0.19162		0.14074		0.033241		0.54492		4
4011	0.089472		0.19162		0.14074		0.033241		0.54493		4
4012	0.089471		0.19162		0.14074		0.03324		0.54493		4
4013	0.08947		0.19162		0.14074		0.03324		0.54493		4
4014	0.08947		0.19162		0.14074		0.03324		0.54493		4
4015	0.089469		0.19162		0.14074		0.033239		0.54494		4
4016	0.089469		0.19162		0.14074		0.033239		0.54494		4
4017	0.089468		0.19162		0.14074		0.033239		0.54494		4
4018	0.089468		0.19162		0.14073		0.033238		0.54494		4
4019	0.089467		0.19162		0.14073		0.033238		0.54494		4
4020	0.089467		0.19162		0.14073		0.033238		0.54494		4
4021	0.089466		0.19162		0.14073		0.033238		0.54495		4
4022	0.089466		0.19162		0.14073		0.033237		0.54495		4
4023	0.089466		0.19162		0.14073		0.033237		0.54495		4
4024	0.089465		0.19162		0.14073		0.033237		0.54495		4
4025	0.089465		0.19162		0.14073		0.033237		0.54495		4
4026	0.089465		0.19161		0.14073		0.033237		0.54495		4
4027	0.089464		0.19161		0.14073		0.033237		0.54495		4
4028	0.089464		0.19161		0.14073		0.033236		0.54495		4
4029	0.089464		0.19161		0.14073		0.033236		0.54495		4
4030	0.089463		0.19161		0.14073		0.033236		0.54496		4
4031	0.089463		0.19161		0.14073		0.033236		0.54496		4
4032	0.089463		0.19161		0.14073		0.033236		0.54496		4
4033	0.089463		0.19161		0.14073		0.033236		0.54496		4
4034	0.089463		0.19161		0.14073		0.033236		0.54496		4
4035	0.089462		0.19161		0.14073		0.033236		0.54496		4
4036	0.089462		0.19161		0.14073		0.033235		0.54496		4
4037	0.089462		0.19161		0.14073		0.033235		0.54496		4
4038	0.089462		0.19161		0.14073		0.033235		0.54496		4
4039	0.089462		0.19161		0.14073		0.033235		0.54496		4
4040	0.089462		0.19161		0.14073		0.033235		0.54496		4
4041	0.089461		0.19161		0.14073		0.033235		0.54496		4
4042	0.089461		0.19161		0.14073		0.033235		0.54496		4
4043	0.089461		0.19161		0.14073		0.033235		0.54496		4
4044	0.08946		0.19161		0.14073		0.033235		0.54497		4
4045	0.08946		0.19161		0.14073		0.033234		0.54497		4
4046	0.089459		0.19161		0.14073		0.033234		0.54497		4
4047	0.089458		0.19161		0.14073		0.033234		0.54497		4
4048	0.089458		0.19161		0.14072		0.033234		0.54497		4
4049	0.089457		0.19161		0.14072		0.033234		0.54498		4
4050	0.089457		0.19161		0.14072		0.033233		0.54498		4
4051	0.089456		0.19161		0.14072		0.033233		0.54498		4
4052	0.089456		0.19161		0.14072		0.033233		0.54498		4
4053	0.089455		0.19161		0.14072		0.033233		0.54498		4
4054	0.089454		0.19161		0.14072		0.033232		0.54499		4
4055	0.089454		0.19161		0.14072		0.033232		0.54499		4
4056	0.089453		0.1916		0.14072		0.033232		0.54499		4
4057	0.089453		0.1916		0.14072		0.033232		0.54499		4
4058	0.089453		0.1916		0.14072		0.033231		0.54499		4
4059	0.089452		0.1916		0.14072		0.033231		0.54499		4
4060	0.089452		0.1916		0.14072		0.033231		0.54499		4
4061	0.089452		0.1916		0.14072		0.033231		0.545		4
4062	0.089452		0.1916		0.14072		0.033231		0.545		4
4063	0.089451		0.1916		0.14072		0.033231		0.545		4
4064	0.089451		0.1916		0.14072		0.03323		0.545		4
4065	0.089451		0.1916		0.14072		0.03323		0.545		4
4066	0.08945		0.1916		0.14072		0.03323		0.545		4
4067	0.08945		0.1916		0.14072		0.03323		0.545		4
4068	0.08945		0.1916		0.14072		0.03323		0.545		4
4069	0.089449		0.1916		0.14072		0.033229		0.545		4
4070	0.089449		0.1916		0.14072		0.033229		0.54501		4
4071	0.089449		0.1916		0.14072		0.033229		0.54501		4
4072	0.089449		0.1916		0.14072		0.033229		0.54501		4
4073	0.089448		0.1916		0.14071		0.033229		0.54501		4
4074	0.089448		0.1916		0.14071		0.033228		0.54501		4
4075	0.089448		0.1916		0.14071		0.033228		0.54501		4
4076	0.089447		0.1916		0.14071		0.033228		0.54501		4
4077	0.089447		0.1916		0.14071		0.033228		0.54501		4
4078	0.089447		0.1916		0.14071		0.033228		0.54501		4
4079	0.089448		0.1916		0.14071		0.033229		0.54501		4
4080	0.089507		0.19175		0.14082		0.033245		0.54468		4
4081	0.089518		0.19179		0.14084		0.033249		0.5446		4
4082	0.089576		0.19194		0.14095		0.033266		0.54427		4
4083	0.089626		0.19207		0.14104		0.03328		0.54398		4
4084	0.089637		0.19211		0.14106		0.033284		0.54391		4
4085	0.089636		0.19211		0.14106		0.033283		0.54391		4
4086	0.089634		0.19211		0.14106		0.033283		0.54392		4
4087	0.089632		0.19211		0.14105		0.033282		0.54393		4
4088	0.08963		0.1921		0.14105		0.033281		0.54394		4
4089	0.089627		0.1921		0.14105		0.033281		0.54395		4
4090	0.089624		0.19209		0.14104		0.033279		0.54396		4
4091	0.08962		0.19209		0.14104		0.033278		0.54398		4
4092	0.089612		0.19208		0.14102		0.033275		0.54401		4
4093	0.089681		0.19222		0.14114		0.033296		0.54366		4
4094	0.089995		0.19304		0.1417		0.033387		0.54187		4
4095	0.090109		0.19341		0.14193		0.033419		0.54114		4
4096	0.090326		0.19396		0.14232		0.033482		0.53992		4
4097	0.090385		0.19417		0.14244		0.033499		0.53951		4
4098	0.090416		0.19428		0.1425		0.033507		0.53929		4
4099	0.090408		0.19428		0.1425		0.033504		0.53931		4
4100	0.090396		0.19426		0.14248		0.0335		0.53936		4
4101	0.090388		0.19426		0.14247		0.033497		0.53939		4
4102	0.090385		0.19426		0.14247		0.033495		0.53939		4
4103	0.09038		0.19425		0.14246		0.033492		0.53941		4
4104	0.090369		0.19424		0.14245		0.033488		0.53945		4
4105	0.090357		0.19423		0.14244		0.033483		0.53949		4
4106	0.090347		0.19422		0.14243		0.033479		0.53952		4
4107	0.090334		0.19421		0.14241		0.033474		0.53957		4
4108	0.09032		0.19419		0.14239		0.033468		0.53963		4
4109	0.090301		0.19416		0.14237		0.03346		0.53972		4
4110	0.090279		0.19412		0.14233		0.033452		0.53982		4
4111	0.090253		0.19407		0.1423		0.033442		0.53994		4
4112	0.090229		0.19403		0.14226		0.033433		0.54005		4
4113	0.0902		0.19397		0.14221		0.033423		0.5402		4
4114	0.090168		0.1939		0.14216		0.033411		0.54036		4
4115	0.090133		0.19383		0.14211		0.033399		0.54053		4
4116	0.090096		0.19376		0.14205		0.033386		0.5407		4
4117	0.090065		0.19371		0.14201		0.033376		0.54084		4
4118	0.090036		0.19366		0.14196		0.033366		0.54098		4
4119	0.090012		0.19362		0.14193		0.033357		0.54108		4
4120	0.089992		0.19359		0.1419		0.03335		0.54117		4
4121	0.089978		0.19357		0.14188		0.033345		0.54122		4
4122	0.089969		0.19357		0.14187		0.033341		0.54125		4
4123	0.08996		0.19356		0.14186		0.033338		0.54128		4
4124	0.089949		0.19355		0.14185		0.033333		0.54132		4
4125	0.089931		0.19352		0.14182		0.033327		0.5414		4
4126	0.08991		0.19349		0.14179		0.03332		0.54149		4
4127	0.089893		0.19346		0.14177		0.033314		0.54156		4
4128	0.089896		0.19347		0.14178		0.033315		0.54154		4
4129	0.089888		0.19345		0.14176		0.033312		0.54159		4
4130	0.089876		0.19342		0.14174		0.033308		0.54165		4
4131	0.089868		0.1934		0.14173		0.033306		0.5417		4
4132	0.089863		0.19339		0.14172		0.033304		0.54173		4
4133	0.089858		0.19337		0.14171		0.033302		0.54175		4
4134	0.089835		0.19333		0.14167		0.033297		0.54186		4
4135	0.089591		0.1928		0.14126		0.033228		0.54312		4
4136	0.089449		0.19269		0.1411		0.033186		0.54358		4
4137	0.089364		0.19271		0.14104		0.033156		0.54373		4
4138	0.089344		0.1928		0.14107		0.03314		0.54365		4
4139	0.089347		0.19288		0.14111		0.033129		0.54353		4
4140	0.089364		0.19297		0.14116		0.033123		0.54338		4
4141	0.089368		0.19301		0.14117		0.033117		0.54334		4
4142	0.089368		0.19304		0.14118		0.033111		0.54331		4
4143	0.089367		0.19306		0.14118		0.033106		0.54328		4
4144	0.089372		0.19311		0.1412		0.033105		0.54321		4
4145	0.08938		0.19318		0.14122		0.033106		0.54311		4
4146	0.089393		0.19325		0.14126		0.033108		0.54299		4
4147	0.089404		0.19332		0.14129		0.033111		0.54288		4
4148	0.089416		0.19339		0.14132		0.033115		0.54276		4
4149	0.089413		0.19344		0.14133		0.033114		0.5427		4
4150	0.08941		0.19349		0.14135		0.033114		0.54264		4
4151	0.089408		0.19354		0.14136		0.033113		0.54258		4
4152	0.08941		0.1936		0.14138		0.033114		0.5425		4
4153	0.089413		0.19365		0.14141		0.033114		0.54242		4
4154	0.089419		0.1937		0.14143		0.033116		0.54233		4
4155	0.089427		0.19376		0.14146		0.033117		0.54224		4
4156	0.089437		0.19381		0.14149		0.033119		0.54214		4
4157	0.089444		0.19386		0.14152		0.03312		0.54206		4
4158	0.089454		0.19391		0.14154		0.033122		0.54198		4
4159	0.089464		0.19395		0.14157		0.033123		0.5419		4
4160	0.089475		0.19399		0.14159		0.033125		0.54181		4
4161	0.089486		0.19404		0.14162		0.033127		0.54173		4
4162	0.089497		0.19408		0.14164		0.033129		0.54165		4
4163	0.089507		0.19412		0.14166		0.03313		0.54158		4
4164	0.089517		0.19416		0.14169		0.033132		0.5415		4
4165	0.089516		0.19418		0.14169		0.03313		0.54148		4
4166	0.08963		0.19448		0.1419		0.033162		0.54083		4
4167	0.089702		0.1947		0.14204		0.033182		0.54038		4
4168	0.089881		0.1952		0.14237		0.033234		0.53932		4
4169	0.08996		0.19542		0.14251		0.033256		0.53885		4
4170	0.090002		0.19556		0.1426		0.033268		0.53857		4
4171	0.090012		0.1956		0.14262		0.03327		0.5385		4
4172	0.090022		0.19563		0.14264		0.033273		0.53843		4
4173	0.090033		0.19567		0.14266		0.033276		0.53836		4
4174	0.090044		0.1957		0.14268		0.033279		0.53829		4
4175	0.090054		0.19574		0.1427		0.033282		0.53823		4
4176	0.090064		0.19577		0.14272		0.033284		0.53816		4
4177	0.090074		0.1958		0.14274		0.033287		0.53809		4
4178	0.090083		0.19583		0.14276		0.03329		0.53804		4
4179	0.090137		0.19596		0.14285		0.033304		0.53774		4
4180	0.09054		0.19699		0.14357		0.033422		0.53547		4
4181	0.090743		0.19759		0.14395		0.033482		0.53423		4
4182	0.090657		0.19745		0.14382		0.033459		0.53461		4
4183	0.090838		0.19772		0.1441		0.033509		0.53384		4
4184	0.091016		0.1983		0.14445		0.033561		0.53267		4
4185	0.091071		0.1985		0.14457		0.033577		0.53228		4
4186	0.091053		0.19848		0.14455		0.033571		0.53235		4
4187	0.091038		0.19846		0.14453		0.033566		0.53241		4
4188	0.091021		0.19844		0.1445		0.03356		0.53247		4
4189	0.091003		0.19843		0.14448		0.033553		0.53254		4
4190	0.090995		0.19843		0.14448		0.03355		0.53255		4
4191	0.090979		0.19839		0.14445		0.033544		0.53264		4
4192	0.090951		0.19835		0.14441		0.033536		0.53276		4
4193	0.090909		0.19829		0.14435		0.033523		0.53293		4
4194	0.090859		0.19822		0.14428		0.033506		0.53313		4
4195	0.090829		0.1982		0.14425		0.033495		0.53323		4
4196	0.090793		0.19817		0.14421		0.033481		0.53335		4
4197	0.090771		0.19815		0.14419		0.033471		0.53342		4
4198	0.090756		0.19813		0.14417		0.033464		0.53347		4
4199	0.09074		0.19811		0.14415		0.033457		0.53354		4
4200	0.090722		0.19808		0.14412		0.03345		0.53362		4
4201	0.0907		0.19804		0.14409		0.033442		0.53372		4
4202	0.090673		0.19801		0.14405		0.033434		0.53383		4
4203	0.09064		0.19797		0.14401		0.033423		0.53396		4
4204	0.090604		0.19793		0.14397		0.033411		0.53409		4
4205	0.090564		0.19789		0.14392		0.033397		0.53422		4
4206	0.090505		0.19783		0.14385		0.033377		0.53443		4
4207	0.090436		0.19776		0.14377		0.033351		0.53468		4
4208	0.090391		0.19772		0.14373		0.033331		0.53482		4
4209	0.090376		0.19773		0.14373		0.033319		0.53485		4
4210	0.090332		0.19766		0.14367		0.033299		0.53504		4
4211	0.090284		0.19761		0.14361		0.033278		0.53523		4
4212	0.090209		0.19749		0.1435		0.033249		0.53555		4
4213	0.09015		0.1974		0.14342		0.033224		0.5358		4
4214	0.090112		0.19734		0.14337		0.033206		0.53597		4
4215	0.09008		0.1973		0.14333		0.03319		0.5361		4
4216	0.090013		0.19721		0.14325		0.033161		0.53637		4
4217	0.089876		0.19698		0.14305		0.033109		0.53698		4
4218	0.089756		0.19681		0.14289		0.033061		0.53749		4
4219	0.089608		0.19659		0.14269		0.033002		0.53811		4
4220	0.089374		0.19621		0.14236		0.032914		0.53914		4
4221	0.089192		0.19591		0.1421		0.032844		0.53995		4
4222	0.089145		0.19581		0.14203		0.032823		0.5402		4
4223	0.089114		0.19573		0.14197		0.03281		0.54037		4
4224	0.089127		0.19575		0.14199		0.032812		0.54032		4
4225	0.089182		0.19584		0.14206		0.032832		0.54009		4
4226	0.08923		0.19588		0.14211		0.032853		0.53993		4
4227	0.089096		0.19543		0.14183		0.032824		0.54083		4
4228	0.088672		0.19431		0.14104		0.032711		0.54327		4
4229	0.088347		0.19376		0.14051		0.032627		0.54475		4
4230	0.088102		0.19353		0.1402		0.032562		0.54561		4
4231	0.087878		0.1933		0.13994		0.032495		0.54639		4
4232	0.087713		0.19314		0.13977		0.032438		0.54694		4
4233	0.087611		0.19305		0.13967		0.032395		0.54728		4
4234	0.087569		0.19301		0.13963		0.03237		0.54742		4
4235	0.087531		0.19297		0.13959		0.032348		0.54756		4
4236	0.087504		0.19293		0.13956		0.032331		0.54768		4
4237	0.087478		0.19289		0.13952		0.032317		0.54779		4
4238	0.087472		0.19286		0.13951		0.032309		0.54785		4
4239	0.08744		0.19277		0.13945		0.032295		0.54805		4
4240	0.087399		0.19266		0.13937		0.03228		0.54828		4
4241	0.087351		0.19254		0.13928		0.032264		0.54856		4
4242	0.087297		0.19241		0.13919		0.032247		0.54886		4
4243	0.08724		0.19229		0.13909		0.032231		0.54915		4
4244	0.087187		0.19219		0.139		0.032215		0.54941		4
4245	0.087133		0.1921		0.13892		0.0322		0.54965		4
4246	0.087082		0.19203		0.13884		0.032185		0.54986		4
4247	0.087037		0.19199		0.13878		0.032173		0.55002		4
4248	0.086995		0.19195		0.13873		0.032161		0.55016		4
4249	0.086956		0.19193		0.13869		0.032149		0.55028		4
4250	0.086916		0.1919		0.13865		0.032136		0.55041		4
4251	0.086882		0.19188		0.13861		0.032125		0.5505		4
4252	0.086854		0.19186		0.13859		0.032115		0.55057		4
4253	0.086831		0.19186		0.13858		0.032106		0.55063		4
4254	0.086814		0.19186		0.13857		0.032098		0.55066		4
4255	0.0868		0.19186		0.13856		0.032091		0.55069		4
4256	0.086791		0.19186		0.13856		0.032085		0.5507		4
4257	0.086784		0.19187		0.13856		0.03208		0.55071		4
4258	0.086781		0.19187		0.13857		0.032075		0.5507		4
4259	0.086779		0.19188		0.13857		0.032071		0.5507		4
4260	0.086779		0.19189		0.13858		0.032067		0.55068		4
4261	0.08678		0.1919		0.13858		0.032064		0.55067		4
4262	0.086783		0.19192		0.13859		0.032062		0.55064		4
4263	0.086787		0.19193		0.1386		0.03206		0.55062		4
4264	0.086792		0.19195		0.13861		0.032058		0.55059		4
4265	0.086797		0.19197		0.13862		0.032057		0.55055		4
4266	0.086804		0.19199		0.13864		0.032057		0.55051		4
4267	0.086812		0.19202		0.13865		0.032056		0.55046		4
4268	0.086819		0.19204		0.13867		0.032057		0.55042		4
4269	0.086829		0.19207		0.13868		0.032058		0.55036		4
4270	0.086839		0.1921		0.1387		0.032059		0.5503		4
4271	0.086849		0.19213		0.13872		0.03206		0.55024		4
4272	0.08686		0.19216		0.13874		0.032062		0.55017		4
4273	0.086872		0.1922		0.13877		0.032064		0.5501		4
4274	0.086897		0.19226		0.13881		0.032071		0.54996		4
4275	0.086989		0.19252		0.13898		0.032097		0.54942		4
4276	0.086984		0.19251		0.13897		0.032095		0.54945		4
4277	0.086975		0.19251		0.13896		0.032092		0.54947		4
4278	0.086965		0.19252		0.13895		0.032089		0.54947		4
4279	0.087039		0.19268		0.13908		0.03211		0.5491		4
4280	0.08709		0.19283		0.13917		0.032125		0.54878		4
4281	0.087101		0.19287		0.13919		0.032129		0.54871		4
4282	0.087114		0.19291		0.13922		0.032133		0.54862		4
4283	0.087127		0.19295		0.13924		0.032137		0.54855		4
4284	0.08714		0.19299		0.13926		0.03214		0.54846		4
4285	0.08715		0.19303		0.13929		0.032143		0.54839		4
4286	0.087161		0.19307		0.13931		0.032147		0.54831		4
4287	0.087208		0.19316		0.13938		0.032162		0.54809		4
4288	0.087171		0.19317		0.13935		0.032152		0.54816		4
4289	0.087179		0.19327		0.13938		0.032154		0.54801		4
4290	0.08721		0.19338		0.13945		0.032162		0.54779		4
