1548	0.010915		0.52971		0.0072756		0.44731		0.0047906		1
1549	0.010912		0.52973		0.0072721		0.4473		0.0047876		1
1550	0.010909		0.52974		0.0072687		0.4473		0.0047845		1
1551	0.010906		0.52976		0.0072653		0.44729		0.0047815		1
1552	0.010903		0.52978		0.007262		0.44728		0.0047785		1
1553	0.0109		0.5298		0.0072586		0.44727		0.0047755		1
1554	0.010897		0.52983		0.0072551		0.44725		0.0047724		1
1555	0.010896		0.5298		0.0072531		0.44728		0.0047703		1
1556	0.010893		0.52971		0.0072497		0.44738		0.0047673		1
1557	0.010897		0.52916		0.0072504		0.44792		0.0047666		1
1558	0.010894		0.52926		0.0072474		0.44783		0.0047638		1
1559	0.010891		0.52926		0.0072444		0.44785		0.004761		1
1560	0.010888		0.52929		0.0072413		0.44782		0.0047582		1
1561	0.010885		0.52931		0.0072384		0.44781		0.0047554		1
1562	0.010882		0.52933		0.0072355		0.4478		0.0047526		1
1563	0.010879		0.52934		0.0072328		0.4478		0.0047499		1
1564	0.010876		0.52934		0.0072303		0.4478		0.0047472		1
1565	0.010874		0.52937		0.0072276		0.44779		0.0047444		1
1566	0.010871		0.52938		0.0072251		0.44778		0.0047417		1
1567	0.010868		0.52939		0.0072225		0.44778		0.0047389		1
1568	0.010864		0.52941		0.0072201		0.44777		0.0047362		1
1569	0.010861		0.52944		0.0072177		0.44775		0.0047334		1
1570	0.010858		0.52946		0.0072153		0.44773		0.0047307		1
1571	0.010855		0.5295		0.007213		0.44771		0.0047279		1
1572	0.010851		0.52954		0.0072106		0.44768		0.0047251		1
1573	0.010848		0.52958		0.0072081		0.44764		0.0047222		1
1574	0.010844		0.52962		0.0072056		0.44761		0.0047194		1
1575	0.010841		0.52967		0.0072031		0.44757		0.0047165		1
1576	0.010837		0.52971		0.0072006		0.44754		0.0047136		1
1577	0.010833		0.52975		0.0071981		0.44751		0.0047108		1
1578	0.01083		0.52978		0.0071955		0.44748		0.0047078		1
1579	0.010826		0.5298		0.0071931		0.44748		0.004705		1
1580	0.010823		0.52982		0.0071905		0.44747		0.0047022		1
1581	0.010819		0.52983		0.007188		0.44746		0.0046994		1
1582	0.010816		0.52985		0.0071854		0.44745		0.0046966		1
1583	0.010813		0.52986		0.007183		0.44745		0.0046939		1
1584	0.01081		0.52987		0.0071806		0.44744		0.0046912		1
1585	0.010807		0.52989		0.007178		0.44743		0.0046884		1
1586	0.010804		0.52992		0.0071753		0.44742		0.0046857		1
1587	0.010801		0.52994		0.0071724		0.4474		0.0046829		1
1588	0.010798		0.52997		0.0071693		0.44739		0.00468		1
1589	0.010794		0.52999		0.0071662		0.44737		0.0046772		1
1590	0.010792		0.53001		0.0071635		0.44736		0.0046746		1
1591	0.010789		0.53005		0.0071606		0.44733		0.0046719		1
1592	0.010786		0.53007		0.0071577		0.44731		0.0046693		1
1593	0.010784		0.53009		0.0071549		0.4473		0.0046666		1
1594	0.010781		0.53012		0.0071521		0.44729		0.004664		1
1595	0.010778		0.53014		0.0071493		0.44727		0.0046614		1
1596	0.010777		0.53017		0.007147		0.44725		0.004659		1
1597	0.010771		0.52995		0.0071424		0.44748		0.004655		1
1598	0.010765		0.52972		0.0071378		0.44772		0.0046511		1
1599	0.010759		0.52951		0.0071331		0.44795		0.004647		1
1600	0.010753		0.52932		0.0071283		0.44815		0.0046429		1
1601	0.010746		0.52923		0.0071231		0.44827		0.0046385		1
1602	0.010739		0.52915		0.0071179		0.44836		0.0046341		1
1603	0.010732		0.52907		0.0071128		0.44845		0.0046296		1
1604	0.010726		0.529		0.0071078		0.44854		0.0046252		1
1605	0.01072		0.5289		0.007103		0.44866		0.004621		1
1606	0.010714		0.52881		0.0070983		0.44876		0.0046168		1
1607	0.010709		0.52872		0.0070937		0.44887		0.0046127		1
1608	0.010704		0.52865		0.0070892		0.44894		0.0046086		1
1609	0.010699		0.52859		0.0070848		0.44902		0.0046046		1
1610	0.010693		0.52856		0.0070803		0.44907		0.0046004		1
1611	0.010688		0.52852		0.0070758		0.44912		0.0045963		1
1612	0.010683		0.52849		0.0070714		0.44917		0.0045922		1
1613	0.010678		0.52845		0.0070671		0.44922		0.0045882		1
1614	0.010674		0.52843		0.0070629		0.44925		0.0045842		1
1615	0.010669		0.5284		0.0070588		0.4493		0.0045803		1
1616	0.010665		0.52837		0.0070548		0.44933		0.0045765		1
1617	0.010661		0.52835		0.0070508		0.44937		0.0045726		1
1618	0.010657		0.52834		0.0070468		0.44939		0.0045688		1
1619	0.010653		0.52832		0.0070429		0.44942		0.0045651		1
1620	0.010649		0.52831		0.0070391		0.44944		0.0045614		1
1621	0.010645		0.5283		0.0070353		0.44946		0.0045577		1
1622	0.010641		0.5283		0.0070316		0.44947		0.004554		1
1623	0.010637		0.5283		0.0070278		0.44949		0.0045504		1
1624	0.010633		0.5283		0.0070241		0.44949		0.0045468		1
1625	0.01063		0.5283		0.0070205		0.4495		0.0045432		1
1626	0.010626		0.52831		0.0070169		0.44951		0.0045396		1
1627	0.010623		0.52831		0.0070132		0.44952		0.0045361		1
1628	0.01062		0.5283		0.0070103		0.44953		0.004533		1
1629	0.010617		0.52818		0.0070072		0.44967		0.0045298		1
1630	0.010614		0.52818		0.0070037		0.44967		0.0045265		1
1631	0.010611		0.52818		0.0070003		0.44968		0.0045231		1
1632	0.010607		0.52819		0.006997		0.44969		0.0045198		1
1633	0.010604		0.52819		0.0069936		0.44969		0.0045165		1
1634	0.010601		0.5282		0.0069902		0.4497		0.0045132		1
1635	0.010598		0.52821		0.0069868		0.4497		0.0045099		1
1636	0.010594		0.52821		0.0069835		0.4497		0.0045066		1
1637	0.010591		0.52822		0.0069801		0.4497		0.0045033		1
1638	0.010587		0.52822		0.0069766		0.44972		0.0045		1
1639	0.01059		0.52776		0.0069763		0.45017		0.0044985		1
1640	0.01059		0.52731		0.0069752		0.45063		0.0044964		1
1641	0.010587		0.52746		0.0069718		0.45048		0.0044932		1
1642	0.010582		0.52743		0.0069679		0.45053		0.0044898		1
1643	0.010579		0.52741		0.0069646		0.45056		0.0044866		1
1644	0.010576		0.5274		0.0069617		0.45058		0.0044836		1
1645	0.010573		0.52746		0.0069587		0.45053		0.0044809		1
1646	0.01057		0.5275		0.0069562		0.45049		0.0044786		1
1647	0.010568		0.52754		0.0069535		0.45046		0.004476		1
1648	0.010565		0.52756		0.0069508		0.45045		0.0044735		1
1649	0.010562		0.52759		0.0069481		0.45043		0.0044709		1
1650	0.010559		0.52762		0.0069454		0.45041		0.0044683		1
1651	0.010555		0.52764		0.0069427		0.4504		0.0044657		1
1652	0.010553		0.52766		0.0069403		0.45038		0.0044632		1
1653	0.01055		0.52769		0.006938		0.45036		0.0044608		1
1654	0.010547		0.5277		0.0069358		0.45036		0.0044584		1
1655	0.010544		0.52774		0.0069334		0.45033		0.0044559		1
1656	0.010541		0.52776		0.0069308		0.45031		0.0044533		1
1657	0.010537		0.52777		0.0069285		0.45031		0.0044508		1
1658	0.010534		0.52779		0.0069262		0.4503		0.0044484		1
1659	0.010531		0.52781		0.006924		0.45029		0.0044459		1
1660	0.010528		0.52783		0.0069219		0.45028		0.0044436		1
1661	0.010525		0.52785		0.00692		0.45026		0.0044412		1
1662	0.010522		0.52787		0.0069182		0.45025		0.0044389		1
1663	0.01052		0.52789		0.0069163		0.45024		0.0044366		1
1664	0.010517		0.5279		0.0069145		0.45023		0.0044342		1
1665	0.010514		0.52792		0.0069126		0.45022		0.0044318		1
1666	0.01051		0.52794		0.0069107		0.45021		0.0044294		1
1667	0.010506		0.52796		0.0069084		0.45019		0.0044267		1
1668	0.010502		0.528		0.0069056		0.45017		0.0044238		1
1669	0.010496		0.52803		0.0069026		0.45015		0.0044205		1
1670	0.010492		0.52799		0.0069001		0.4502		0.0044177		1
1671	0.010486		0.52799		0.0068974		0.45021		0.0044151		1
1672	0.010481		0.52794		0.0068947		0.45027		0.0044127		1
1673	0.010475		0.52802		0.0068915		0.4502		0.0044104		1
1674	0.01047		0.52808		0.0068883		0.45015		0.004408		1
1675	0.010464		0.52814		0.0068852		0.4501		0.0044058		1
1676	0.010459		0.52819		0.0068823		0.45007		0.0044036		1
1677	0.010453		0.5282		0.0068791		0.45006		0.0044017		1
1678	0.010445		0.5283		0.0068746		0.44998		0.0043996		1
1679	0.010436		0.52838		0.0068692		0.44992		0.0043973		1
1680	0.010428		0.52842		0.0068645		0.4499		0.0043951		1
1681	0.010415		0.52854		0.0068574		0.4498		0.0043923		1
1682	0.0104		0.52874		0.0068488		0.44962		0.0043888		1
1683	0.010388		0.52888		0.0068424		0.4495		0.0043859		1
1684	0.010381		0.52895		0.0068385		0.44945		0.0043837		1
1685	0.010376		0.52895		0.0068358		0.44946		0.0043819		1
1686	0.010375		0.5289		0.0068349		0.44951		0.0043806		1
1687	0.010375		0.52887		0.0068354		0.44954		0.0043795		1
1688	0.010376		0.52904		0.006836		0.44937		0.0043781		1
1689	0.010371		0.52988		0.0068334		0.44855		0.0043744		1
1690	0.010367		0.52946		0.0068316		0.44897		0.0043714		1
1691	0.010363		0.52913		0.0068297		0.4493		0.0043683		1
1692	0.010359		0.52883		0.0068277		0.44962		0.0043653		1
1693	0.010354		0.52864		0.006825		0.44982		0.004362		1
1694	0.010348		0.52845		0.0068221		0.45002		0.0043586		1
1695	0.010344		0.52827		0.0068194		0.45021		0.0043554		1
1696	0.010339		0.52812		0.0068169		0.45037		0.0043522		1
1697	0.010335		0.52799		0.0068144		0.45051		0.004349		1
1698	0.010332		0.52787		0.0068122		0.45064		0.0043462		1
1699	0.010328		0.52779		0.0068098		0.45073		0.0043433		1
1700	0.010325		0.52772		0.0068074		0.4508		0.0043404		1
1701	0.010321		0.52768		0.0068049		0.45085		0.0043375		1
1702	0.010318		0.52766		0.0068023		0.45088		0.0043346		1
1703	0.010315		0.52765		0.0067996		0.45091		0.0043316		1
1704	0.010311		0.52762		0.0067967		0.45094		0.0043287		1
1705	0.010307		0.52758		0.0067939		0.45099		0.0043257		1
1706	0.010304		0.52754		0.0067909		0.45105		0.0043227		1
1707	0.0103		0.52749		0.0067879		0.4511		0.0043196		1
1708	0.010297		0.52746		0.0067849		0.45114		0.0043166		1
1709	0.010293		0.52743		0.0067818		0.45119		0.0043136		1
1710	0.010289		0.5274		0.0067786		0.45123		0.0043105		1
1711	0.010286		0.52737		0.0067755		0.45126		0.0043075		1
1712	0.010282		0.52734		0.0067724		0.4513		0.0043045		1
1713	0.010278		0.52732		0.0067691		0.45133		0.0043014		1
1714	0.010274		0.5273		0.0067657		0.45136		0.0042982		1
1715	0.010271		0.52729		0.0067623		0.45138		0.004295		1
1716	0.010267		0.52727		0.0067588		0.45141		0.0042918		1
1717	0.010263		0.52726		0.0067553		0.45143		0.0042885		1
1718	0.010259		0.52725		0.0067519		0.45146		0.0042853		1
1719	0.010255		0.52723		0.0067484		0.45148		0.0042821		1
1720	0.010251		0.52722		0.006745		0.4515		0.004279		1
1721	0.010247		0.52721		0.0067415		0.45152		0.0042758		1
1722	0.010244		0.52721		0.0067381		0.45154		0.0042726		1
1723	0.01024		0.5272		0.0067346		0.45155		0.0042695		1
1724	0.010236		0.52719		0.0067312		0.45157		0.0042663		1
1725	0.010233		0.52719		0.0067277		0.45159		0.0042632		1
1726	0.010229		0.52718		0.0067243		0.4516		0.0042601		1
1727	0.010225		0.52718		0.0067209		0.45162		0.0042569		1
1728	0.010222		0.52717		0.0067174		0.45163		0.0042538		1
1729	0.010218		0.52717		0.0067139		0.45164		0.0042507		1
1730	0.010215		0.52717		0.0067105		0.45165		0.0042476		1
1731	0.010211		0.52718		0.006707		0.45166		0.0042445		1
1732	0.010208		0.52718		0.0067036		0.45167		0.0042414		1
1733	0.010204		0.52718		0.0067002		0.45168		0.0042383		1
1734	0.010201		0.52718		0.0066968		0.45169		0.0042352		1
1735	0.010197		0.52719		0.0066934		0.45169		0.0042322		1
1736	0.010194		0.52719		0.00669		0.45169		0.0042291		1
1737	0.01019		0.5272		0.0066866		0.45169		0.0042261		1
1738	0.010187		0.52719		0.0066835		0.45171		0.0042232		1
1739	0.010186		0.52695		0.0066813		0.45196		0.0042209		1
1740	0.010183		0.52698		0.0066779		0.45194		0.0042178		1
1741	0.010181		0.52701		0.0066752		0.45192		0.0042152		1
1742	0.010178		0.52689		0.0066724		0.45205		0.0042125		1
1743	0.010175		0.5269		0.0066693		0.45204		0.0042096		1
1744	0.010172		0.52692		0.0066663		0.45204		0.0042068		1
1745	0.010169		0.52693		0.0066633		0.45203		0.004204		1
1746	0.010166		0.52695		0.0066602		0.45202		0.0042011		1
1747	0.010164		0.52696		0.0066572		0.45202		0.0041983		1
1748	0.010161		0.52698		0.0066542		0.45201		0.0041955		1
1749	0.010158		0.527		0.0066512		0.452		0.0041926		1
1750	0.010155		0.52702		0.0066482		0.45199		0.0041897		1
1751	0.010151		0.52704		0.0066451		0.45198		0.0041868		1
1752	0.010151		0.52701		0.0066438		0.45201		0.0041849		1
1753	0.010159		0.52607		0.0066465		0.45294		0.0041852		1
1754	0.010156		0.52632		0.0066437		0.4527		0.0041825		1
1755	0.010153		0.52642		0.0066415		0.4526		0.0041805		1
1756	0.010151		0.52646		0.006639		0.45257		0.0041783		1
1757	0.010149		0.52648		0.0066367		0.45255		0.0041761		1
1758	0.010146		0.52651		0.0066345		0.45254		0.004174		1
1759	0.010144		0.52652		0.0066323		0.45253		0.0041719		1
1760	0.010142		0.52653		0.0066303		0.45252		0.0041698		1
1761	0.01014		0.52654		0.0066283		0.45252		0.0041677		1
1762	0.010137		0.52658		0.0066261		0.4525		0.0041655		1
1763	0.010135		0.52658		0.006624		0.4525		0.0041634		1
1764	0.010132		0.52659		0.0066219		0.45249		0.0041612		1
1765	0.01013		0.5266		0.0066199		0.45249		0.0041591		1
1766	0.010127		0.52662		0.0066179		0.45248		0.0041569		1
1767	0.010125		0.52664		0.0066159		0.45247		0.0041548		1
1768	0.010122		0.52666		0.0066139		0.45245		0.0041526		1
1769	0.010119		0.52669		0.0066119		0.45243		0.0041504		1
1770	0.010116		0.52672		0.0066098		0.4524		0.0041481		1
1771	0.010113		0.52676		0.0066078		0.45237		0.0041459		1
1772	0.01011		0.5268		0.0066057		0.45234		0.0041437		1
1773	0.010107		0.52684		0.0066037		0.45231		0.0041415		1
1774	0.010104		0.52688		0.0066017		0.45227		0.0041393		1
1775	0.010101		0.52691		0.0065994		0.45225		0.0041369		1
1776	0.010098		0.52693		0.0065971		0.45224		0.0041347		1
1777	0.010095		0.52695		0.0065951		0.45223		0.0041325		1
1778	0.010092		0.52696		0.006593		0.45222		0.0041303		1
1779	0.01009		0.52698		0.0065908		0.45222		0.0041281		1
1780	0.010087		0.52699		0.0065888		0.45221		0.004126		1
1781	0.010085		0.527		0.0065868		0.45221		0.0041239		1
1782	0.010082		0.52701		0.0065847		0.4522		0.0041218		1
1783	0.01008		0.52703		0.0065825		0.45219		0.0041197		1
1784	0.010078		0.52704		0.0065803		0.45218		0.0041176		1
1785	0.010075		0.52706		0.006578		0.45217		0.0041155		1
1786	0.010073		0.52707		0.0065758		0.45217		0.0041134		1
1787	0.010071		0.52709		0.0065734		0.45216		0.0041112		1
1788	0.010068		0.5271		0.006571		0.45215		0.0041091		1
1789	0.010066		0.52712		0.0065686		0.45214		0.004107		1
1790	0.010064		0.52714		0.0065662		0.45213		0.0041049		1
1791	0.010061		0.52715		0.0065636		0.45212		0.0041027		1
1792	0.010059		0.52717		0.0065611		0.45211		0.0041006		1
1793	0.010056		0.52719		0.0065585		0.4521		0.0040984		1
1794	0.010054		0.52721		0.0065559		0.45209		0.0040963		1
1795	0.010051		0.52723		0.0065532		0.45208		0.0040941		1
1796	0.010049		0.52724		0.0065505		0.45207		0.0040919		1
1797	0.010046		0.52726		0.0065478		0.45206		0.0040897		1
1798	0.010044		0.52728		0.0065452		0.45205		0.0040875		1
1799	0.010041		0.5273		0.0065424		0.45203		0.0040852		1
1800	0.010039		0.52733		0.0065397		0.45201		0.0040829		1
1801	0.010036		0.52735		0.0065368		0.452		0.0040806		1
1802	0.010034		0.52737		0.006534		0.45199		0.0040783		1
1803	0.010031		0.52738		0.0065312		0.45198		0.0040761		1
1804	0.010028		0.5274		0.0065284		0.45197		0.0040738		1
1805	0.010026		0.52741		0.0065255		0.45197		0.0040715		1
1806	0.010023		0.52743		0.0065227		0.45196		0.0040692		1
1807	0.01002		0.52744		0.0065198		0.45195		0.0040669		1
1808	0.010018		0.52745		0.0065169		0.45195		0.0040646		1
1809	0.010015		0.52747		0.0065141		0.45194		0.0040624		1
1810	0.010013		0.52748		0.0065111		0.45193		0.00406		1
1811	0.01001		0.5275		0.0065082		0.45192		0.0040577		1
1812	0.010007		0.52751		0.0065052		0.45192		0.0040553		1
1813	0.010004		0.52753		0.0065023		0.45191		0.004053		1
1814	0.010002		0.52754		0.0064993		0.4519		0.0040506		1
1815	0.009999		0.52756		0.0064964		0.4519		0.0040483		1
1816	0.0099963		0.52757		0.0064934		0.45189		0.0040459		1
1817	0.0099936		0.52759		0.0064905		0.45189		0.0040436		1
1818	0.009991		0.5276		0.0064876		0.45188		0.0040413		1
1819	0.0099883		0.52762		0.0064847		0.45187		0.004039		1
1820	0.0099857		0.52763		0.0064817		0.45187		0.0040367		1
1821	0.009983		0.52764		0.0064788		0.45186		0.0040344		1
1822	0.0099804		0.52766		0.0064759		0.45185		0.0040321		1
1823	0.0099778		0.52767		0.006473		0.45185		0.0040298		1
1824	0.0099752		0.52769		0.0064701		0.45184		0.0040275		1
1825	0.0099726		0.5277		0.0064672		0.45183		0.0040252		1
1826	0.00997		0.52772		0.0064643		0.45183		0.0040229		1
1827	0.0099674		0.52773		0.0064614		0.45182		0.0040206		1
1828	0.0099648		0.52774		0.0064585		0.45181		0.0040183		1
1829	0.0099623		0.52776		0.0064556		0.45181		0.0040161		1
1830	0.0099597		0.52777		0.0064527		0.4518		0.0040138		1
1831	0.0099571		0.52779		0.0064498		0.4518		0.0040115		1
1832	0.0099546		0.5278		0.0064469		0.45179		0.0040093		1
1833	0.0099521		0.52781		0.0064441		0.45178		0.004007		1
1834	0.0099496		0.52783		0.0064412		0.45178		0.0040048		1
1835	0.0099471		0.52784		0.0064384		0.45177		0.0040025		1
1836	0.0099445		0.52786		0.0064355		0.45176		0.0040003		1
1837	0.009942		0.52787		0.0064327		0.45176		0.0039981		1
1838	0.0099395		0.52788		0.0064298		0.45175		0.0039958		1
1839	0.0099371		0.5279		0.006427		0.45175		0.0039936		1
1840	0.0099346		0.52791		0.0064242		0.45174		0.0039914		1
1841	0.0099321		0.52792		0.0064213		0.45173		0.0039892		1
1842	0.0099296		0.52794		0.0064185		0.45173		0.0039869		1
1843	0.0099272		0.52795		0.0064157		0.45172		0.0039847		1
1844	0.0099247		0.52796		0.0064129		0.45172		0.0039825		1
1845	0.0099223		0.52798		0.0064101		0.45171		0.0039803		1
1846	0.0099198		0.52799		0.0064073		0.4517		0.0039781		1
1847	0.0099174		0.52801		0.0064045		0.4517		0.0039759		1
1848	0.009915		0.52802		0.0064017		0.45169		0.0039737		1
1849	0.0099126		0.52803		0.0063989		0.45168		0.0039715		1
1850	0.0099101		0.52805		0.0063961		0.45168		0.0039693		1
1851	0.0099077		0.52806		0.0063933		0.45167		0.0039671		1
1852	0.0099053		0.52807		0.0063905		0.45167		0.0039649		1
1853	0.0099029		0.52809		0.0063877		0.45166		0.0039627		1
1854	0.0099005		0.5281		0.006385		0.45165		0.0039606		1
1855	0.0098981		0.52811		0.0063822		0.45165		0.0039584		1
1856	0.0098957		0.52813		0.0063794		0.45164		0.0039562		1
1857	0.0098933		0.52814		0.0063767		0.45164		0.003954		1
1858	0.0098909		0.52815		0.0063739		0.45163		0.0039519		1
1859	0.0098885		0.52817		0.0063712		0.45162		0.0039497		1
1860	0.0098861		0.52818		0.0063684		0.45162		0.0039475		1
1861	0.0098838		0.52819		0.0063657		0.45161		0.0039454		1
1862	0.0098814		0.52821		0.0063629		0.45161		0.0039432		1
1863	0.009879		0.52822		0.0063602		0.4516		0.0039411		1
1864	0.0098766		0.52823		0.0063574		0.45159		0.0039389		1
1865	0.0098743		0.52825		0.0063547		0.45159		0.0039368		1
1866	0.0098719		0.52826		0.006352		0.45158		0.0039346		1
1867	0.0098696		0.52827		0.0063493		0.45157		0.0039325		1
1868	0.0098672		0.52829		0.0063465		0.45157		0.0039303		1
1869	0.0098649		0.5283		0.0063438		0.45156		0.0039282		1
1870	0.0098625		0.52831		0.0063411		0.45156		0.0039261		1
1871	0.0098602		0.52833		0.0063384		0.45155		0.0039239		1
1872	0.0098578		0.52834		0.0063357		0.45154		0.0039218		1
1873	0.0098555		0.52835		0.006333		0.45154		0.0039197		1
1874	0.0098532		0.52837		0.0063303		0.45153		0.0039176		1
1875	0.0098508		0.52838		0.0063276		0.45153		0.0039154		1
1876	0.0098485		0.52839		0.0063249		0.45152		0.0039133		1
1877	0.0098462		0.52841		0.0063222		0.45151		0.0039112		1
1878	0.0098438		0.52842		0.0063195		0.45151		0.0039091		1
1879	0.0098415		0.52843		0.0063168		0.4515		0.003907		1
1880	0.0098392		0.52845		0.0063141		0.4515		0.0039049		1
1881	0.0098369		0.52846		0.0063114		0.45149		0.0039028		1
1882	0.0098346		0.52847		0.0063088		0.45148		0.0039007		1
1883	0.0098323		0.52848		0.0063061		0.45148		0.0038986		1
1884	0.00983		0.5285		0.0063034		0.45147		0.0038965		1
1885	0.0098277		0.52851		0.0063008		0.45147		0.0038944		1
1886	0.0098254		0.52852		0.0062981		0.45146		0.0038923		1
1887	0.0098231		0.52854		0.0062954		0.45145		0.0038902		1
1888	0.0098208		0.52855		0.0062928		0.45145		0.0038881		1
1889	0.0098185		0.52856		0.0062901		0.45144		0.003886		1
1890	0.0098162		0.52858		0.0062875		0.45144		0.0038839		1
1891	0.0098139		0.52859		0.0062848		0.45143		0.0038819		1
1892	0.0098116		0.5286		0.0062822		0.45142		0.0038798		1
1893	0.0098093		0.52861		0.0062795		0.45142		0.0038777		1
1894	0.0098071		0.52863		0.0062769		0.45141		0.0038756		1
1895	0.0098048		0.52864		0.0062743		0.45141		0.0038736		1
1896	0.0098025		0.52865		0.0062716		0.4514		0.0038715		1
1897	0.0098002		0.52867		0.006269		0.45139		0.0038694		1
1898	0.009798		0.52868		0.0062664		0.45139		0.0038674		1
1899	0.0097957		0.52869		0.0062638		0.45138		0.0038653		1
1900	0.0097934		0.52871		0.0062612		0.45138		0.0038633		1
1901	0.0097912		0.52872		0.0062585		0.45137		0.0038612		1
1902	0.0097889		0.52873		0.0062559		0.45136		0.0038591		1
1903	0.0097868		0.52874		0.0062534		0.45136		0.0038572		1
