7675	0.0018705		0.0010196		0.00082139		0.50151		0.49478		3
7676	0.0018702		0.0010195		0.00082126		0.50151		0.49478		3
7677	0.00187		0.0010194		0.00082113		0.50151		0.49478		3
7678	0.0018697		0.0010193		0.000821		0.50151		0.49478		3
7679	0.0018695		0.0010192		0.00082088		0.50152		0.49478		3
7680	0.0018692		0.0010191		0.00082075		0.50152		0.49478		3
7681	0.0018689		0.0010189		0.00082062		0.50152		0.49477		3
7682	0.0018687		0.0010188		0.00082049		0.50152		0.49477		3
7683	0.0018684		0.0010187		0.00082037		0.50152		0.49477		3
7684	0.0018681		0.0010186		0.00082024		0.50152		0.49477		3
7685	0.0018679		0.0010185		0.00082011		0.50152		0.49477		3
7686	0.0018676		0.0010184		0.00081998		0.50152		0.49477		3
7687	0.0018674		0.0010182		0.00081986		0.50152		0.49477		3
7688	0.0018671		0.0010181		0.00081973		0.50152		0.49477		3
7689	0.0018668		0.001018		0.0008196		0.50152		0.49477		3
7690	0.0018666		0.0010179		0.00081947		0.50152		0.49477		3
7691	0.0018663		0.0010178		0.00081935		0.50152		0.49477		3
7692	0.001866		0.0010177		0.00081922		0.50152		0.49477		3
7693	0.0018658		0.0010175		0.00081909		0.50152		0.49477		3
7694	0.0018655		0.0010174		0.00081897		0.50152		0.49477		3
7695	0.0018653		0.0010173		0.00081884		0.50152		0.49477		3
7696	0.001865		0.0010172		0.00081871		0.50152		0.49477		3
7697	0.0018647		0.0010171		0.00081859		0.50153		0.49477		3
7698	0.0018645		0.001017		0.00081846		0.50153		0.49477		3
7699	0.0018642		0.0010168		0.00081833		0.50153		0.49477		3
7700	0.001864		0.0010167		0.00081821		0.50153		0.49477		3
7701	0.0018637		0.0010166		0.00081808		0.50153		0.49477		3
7702	0.0018634		0.0010165		0.00081796		0.50153		0.49477		3
7703	0.0018632		0.0010164		0.00081783		0.50153		0.49477		3
7704	0.0018629		0.0010163		0.00081771		0.50153		0.49478		3
7705	0.0018627		0.0010162		0.0008176		0.50151		0.4948		3
7706	0.0018625		0.0010161		0.00081748		0.50149		0.49481		3
7707	0.0018623		0.001016		0.00081738		0.50145		0.49486		3
7708	0.0018622		0.0010159		0.00081728		0.50143		0.49487		3
7709	0.0018619		0.0010158		0.00081716		0.50141		0.4949		3
7710	0.0018617		0.0010157		0.00081704		0.50141		0.4949		3
7711	0.0018615		0.0010156		0.00081692		0.50141		0.4949		3
7712	0.0018612		0.0010155		0.0008168		0.50141		0.4949		3
7713	0.001861		0.0010154		0.00081668		0.50141		0.4949		3
7714	0.0018608		0.0010153		0.00081656		0.50141		0.4949		3
7715	0.0018606		0.0010152		0.00081644		0.50141		0.4949		3
7716	0.0018603		0.0010151		0.00081632		0.50141		0.4949		3
7717	0.0018602		0.001015		0.00081623		0.5014		0.49491		3
7718	0.00186		0.0010149		0.00081612		0.50137		0.49494		3
7719	0.0018598		0.0010148		0.00081602		0.50136		0.49495		3
7720	0.0018596		0.0010148		0.00081592		0.50135		0.49496		3
7721	0.0018595		0.0010147		0.00081583		0.50135		0.49496		3
7722	0.0018593		0.0010146		0.00081573		0.50135		0.49496		3
7723	0.0018591		0.0010145		0.00081563		0.50135		0.49496		3
7724	0.0018589		0.0010144		0.00081554		0.50135		0.49496		3
7725	0.0018588		0.0010143		0.00081544		0.50135		0.49496		3
7726	0.0018586		0.0010143		0.00081535		0.50135		0.49496		3
7727	0.0018584		0.0010142		0.00081525		0.50135		0.49496		3
7728	0.0018582		0.0010141		0.00081515		0.50135		0.49496		3
7729	0.001858		0.001014		0.00081505		0.50135		0.49496		3
7730	0.0018579		0.0010139		0.00081495		0.50136		0.49496		3
7731	0.0018577		0.0010139		0.00081485		0.50136		0.49496		3
7732	0.0018575		0.0010138		0.00081475		0.50136		0.49496		3
7733	0.0018573		0.0010137		0.00081464		0.50136		0.49496		3
7734	0.0018572		0.0010136		0.00081454		0.50136		0.49495		3
7735	0.001857		0.0010135		0.00081444		0.50136		0.49495		3
7736	0.0018568		0.0010134		0.00081433		0.50137		0.49495		3
7737	0.0018566		0.0010134		0.00081423		0.50137		0.49495		3
7738	0.0018564		0.0010133		0.00081412		0.50137		0.49494		3
7739	0.0018562		0.0010132		0.00081401		0.50137		0.49494		3
7740	0.001856		0.0010131		0.0008139		0.50138		0.49494		3
7741	0.0018558		0.001013		0.00081379		0.50138		0.49494		3
7742	0.0018556		0.0010129		0.00081369		0.50138		0.49494		3
7743	0.0018554		0.0010128		0.00081358		0.50138		0.49494		3
7744	0.0018553		0.0010127		0.00081347		0.50138		0.49494		3
7745	0.0018551		0.0010126		0.00081337		0.50138		0.49494		3
7746	0.0018549		0.0010125		0.00081326		0.50138		0.49494		3
7747	0.0018547		0.0010125		0.00081315		0.50138		0.49494		3
7748	0.0018545		0.0010124		0.00081304		0.50138		0.49494		3
7749	0.0018542		0.0010122		0.00081293		0.50138		0.49494		3
7750	0.001854		0.0010121		0.00081282		0.50138		0.49494		3
7751	0.0018537		0.001012		0.0008127		0.50138		0.49494		3
7752	0.0018535		0.0010119		0.00081259		0.50138		0.49494		3
7753	0.0018533		0.0010118		0.00081248		0.50138		0.49494		3
7754	0.0018531		0.0010117		0.00081238		0.50139		0.49494		3
7755	0.0018528		0.0010116		0.00081227		0.50139		0.49494		3
7756	0.0018526		0.0010115		0.00081217		0.50139		0.49494		3
7757	0.0018524		0.0010114		0.00081206		0.50139		0.49493		3
7758	0.0018523		0.0010114		0.00081198		0.50139		0.49493		3
7759	0.0018521		0.0010113		0.00081188		0.50138		0.49495		3
7760	0.0018518		0.0010112		0.00081176		0.50136		0.49496		3
7761	0.0018516		0.0010111		0.00081165		0.50135		0.49497		3
7762	0.0018514		0.001011		0.00081154		0.50135		0.49498		3
7763	0.0018512		0.0010109		0.00081142		0.50134		0.49499		3
7764	0.0018509		0.0010108		0.0008113		0.50133		0.49499		3
7765	0.0018507		0.0010107		0.00081118		0.50133		0.495		3
7766	0.0018504		0.0010105		0.00081106		0.50133		0.495		3
7767	0.0018502		0.0010104		0.00081094		0.50132		0.495		3
7768	0.0018499		0.0010103		0.0008108		0.50131		0.49502		3
7769	0.0018497		0.0010102		0.00081067		0.5013		0.49503		3
7770	0.0018494		0.0010101		0.00081054		0.50129		0.49504		3
7771	0.0018491		0.00101		0.00081041		0.50128		0.49505		3
7772	0.0018488		0.0010098		0.00081027		0.50127		0.49506		3
7773	0.0018486		0.0010097		0.00081014		0.50126		0.49507		3
7774	0.0018483		0.0010096		0.00081001		0.50125		0.49508		3
7775	0.001848		0.0010095		0.00080987		0.50125		0.49509		3
7776	0.0018477		0.0010093		0.00080974		0.50124		0.49509		3
7777	0.0018475		0.0010092		0.00080961		0.50124		0.4951		3
7778	0.0018472		0.0010091		0.00080948		0.50124		0.4951		3
7779	0.0018469		0.001009		0.00080935		0.50123		0.4951		3
7780	0.0018467		0.0010089		0.00080922		0.50123		0.4951		3
7781	0.0018464		0.0010087		0.00080909		0.50123		0.4951		3
7782	0.0018461		0.0010086		0.00080896		0.50123		0.49511		3
7783	0.0018459		0.0010085		0.00080884		0.50123		0.49511		3
7784	0.0018456		0.0010084		0.00080871		0.50123		0.49511		3
7785	0.0018454		0.0010083		0.00080858		0.50123		0.49511		3
7786	0.0018451		0.0010082		0.00080846		0.50123		0.49511		3
7787	0.0018449		0.001008		0.00080833		0.50123		0.49511		3
7788	0.0018446		0.0010079		0.00080821		0.50123		0.49511		3
7789	0.0018444		0.0010078		0.00080808		0.50123		0.49511		3
7790	0.0018442		0.0010077		0.00080797		0.50123		0.49511		3
7791	0.0018439		0.0010076		0.00080786		0.50123		0.49511		3
7792	0.0018437		0.0010075		0.00080774		0.50123		0.49511		3
7793	0.0018435		0.0010074		0.00080762		0.50123		0.49511		3
7794	0.0018432		0.0010073		0.0008075		0.50123		0.49511		3
7795	0.001843		0.0010072		0.00080738		0.50123		0.49511		3
7796	0.0018427		0.0010071		0.00080727		0.50123		0.49511		3
7797	0.0018425		0.001007		0.00080715		0.50123		0.49511		3
7798	0.0018423		0.0010069		0.00080703		0.50123		0.49511		3
7799	0.001842		0.0010068		0.00080691		0.50123		0.49511		3
7800	0.0018418		0.0010067		0.00080679		0.50123		0.49512		3
7801	0.0018417		0.0010066		0.00080671		0.50119		0.49516		3
7802	0.0018416		0.0010066		0.00080663		0.50115		0.4952		3
7803	0.0018414		0.0010065		0.00080651		0.50114		0.4952		3
7804	0.0018411		0.0010064		0.00080639		0.50114		0.49521		3
7805	0.0018409		0.0010062		0.00080626		0.50114		0.49521		3
7806	0.0018408		0.0010062		0.00080621		0.50108		0.49526		3
7807	0.0018407		0.0010062		0.00080613		0.50103		0.49532		3
7808	0.0018406		0.0010061		0.00080604		0.50099		0.49535		3
7809	0.0018404		0.001006		0.00080595		0.50099		0.49535		3
7810	0.0018402		0.0010059		0.00080585		0.50099		0.49536		3
7811	0.00184		0.0010058		0.00080576		0.50099		0.49536		3
7812	0.0018399		0.0010058		0.00080566		0.50099		0.49536		3
7813	0.0018397		0.0010057		0.00080557		0.50099		0.49536		3
7814	0.0018396		0.0010056		0.00080548		0.50099		0.49536		3
7815	0.0018394		0.0010056		0.00080538		0.50099		0.49536		3
7816	0.0018392		0.0010055		0.00080529		0.50099		0.49536		3
7817	0.0018391		0.0010054		0.00080519		0.50099		0.49536		3
7818	0.0018389		0.0010053		0.0008051		0.50099		0.49536		3
7819	0.0018388		0.0010053		0.000805		0.501		0.49536		3
7820	0.0018386		0.0010052		0.00080491		0.501		0.49536		3
7821	0.0018385		0.0010051		0.00080481		0.501		0.49536		3
7822	0.0018383		0.0010051		0.00080472		0.501		0.49535		3
7823	0.0018382		0.001005		0.00080463		0.501		0.49535		3
7824	0.0018381		0.0010049		0.00080454		0.501		0.49535		3
7825	0.001838		0.0010049		0.00080445		0.501		0.49535		3
7826	0.0018379		0.0010048		0.00080436		0.501		0.49535		3
7827	0.0018377		0.0010048		0.00080427		0.501		0.49535		3
7828	0.0018376		0.0010047		0.00080418		0.501		0.49535		3
7829	0.0018375		0.0010046		0.00080408		0.501		0.49535		3
7830	0.0018373		0.0010046		0.00080397		0.501		0.49535		3
7831	0.0018371		0.0010045		0.00080386		0.501		0.49535		3
7832	0.001837		0.0010044		0.00080376		0.501		0.49535		3
7833	0.0018368		0.0010043		0.00080367		0.501		0.49536		3
7834	0.0018366		0.0010042		0.00080358		0.501		0.49536		3
7835	0.0018364		0.0010041		0.00080349		0.501		0.49536		3
7836	0.0018362		0.001004		0.0008034		0.501		0.49535		3
7837	0.0018359		0.0010039		0.00080332		0.50101		0.49535		3
7838	0.0018357		0.0010038		0.00080323		0.50101		0.49535		3
7839	0.0018354		0.0010037		0.00080315		0.50101		0.49535		3
7840	0.0018351		0.0010036		0.00080308		0.50101		0.49535		3
7841	0.0018347		0.0010034		0.00080299		0.50101		0.49535		3
7842	0.0018343		0.0010033		0.0008029		0.50101		0.49535		3
7843	0.0018337		0.001003		0.00080279		0.50102		0.49534		3
7844	0.0018331		0.0010028		0.00080266		0.50104		0.49533		3
7845	0.0018326		0.0010026		0.00080255		0.50105		0.49532		3
7846	0.0018322		0.0010024		0.00080246		0.50105		0.49531		3
7847	0.001832		0.0010023		0.00080239		0.50105		0.49531		3
7848	0.0018319		0.0010023		0.00080235		0.50105		0.49532		3
7849	0.0018319		0.0010023		0.00080232		0.50104		0.49532		3
7850	0.0018321		0.0010023		0.00080231		0.50104		0.49532		3
7851	0.0018321		0.0010023		0.00080224		0.50109		0.49527		3
7852	0.001832		0.0010023		0.00080213		0.50106		0.4953		3
7853	0.0018318		0.0010022		0.00080202		0.50104		0.49533		3
7854	0.0018317		0.0010022		0.00080192		0.50101		0.49535		3
7855	0.0018316		0.0010021		0.00080181		0.501		0.49536		3
7856	0.0018314		0.001002		0.0008017		0.50099		0.49538		3
7857	0.0018312		0.0010019		0.00080158		0.50098		0.49539		3
7858	0.0018311		0.0010019		0.00080148		0.50097		0.4954		3
7859	0.0018309		0.0010018		0.00080137		0.50096		0.49541		3
7860	0.0018308		0.0010017		0.00080127		0.50095		0.49541		3
7861	0.0018307		0.0010017		0.00080117		0.50095		0.49542		3
7862	0.0018305		0.0010016		0.00080107		0.50095		0.49542		3
7863	0.0018304		0.0010015		0.00080097		0.50095		0.49542		3
7864	0.0018302		0.0010014		0.00080086		0.50095		0.49542		3
7865	0.00183		0.0010014		0.00080075		0.50095		0.49542		3
7866	0.0018298		0.0010013		0.00080064		0.50095		0.49542		3
7867	0.0018296		0.0010012		0.00080053		0.50095		0.49542		3
7868	0.0018294		0.0010011		0.00080042		0.50095		0.49542		3
7869	0.0018292		0.001001		0.00080031		0.50095		0.49542		3
7870	0.001829		0.0010009		0.0008002		0.50095		0.49542		3
7871	0.0018288		0.0010008		0.00080008		0.50095		0.49542		3
7872	0.0018286		0.0010007		0.00079997		0.50095		0.49542		3
7873	0.0018283		0.0010006		0.00079985		0.50095		0.49542		3
7874	0.0018281		0.0010005		0.00079974		0.50095		0.49542		3
7875	0.0018279		0.0010004		0.00079962		0.50095		0.49542		3
7876	0.0018276		0.0010003		0.0007995		0.50095		0.49542		3
7877	0.0018274		0.0010002		0.00079938		0.50095		0.49542		3
7878	0.0018271		0.0010001		0.00079926		0.50095		0.49542		3
7879	0.0018269		0.00099998		0.00079914		0.50095		0.49542		3
7880	0.0018266		0.00099987		0.00079902		0.50095		0.49542		3
7881	0.0018264		0.00099976		0.0007989		0.50095		0.49542		3
7882	0.0018261		0.00099965		0.00079878		0.50095		0.49542		3
7883	0.0018259		0.00099954		0.00079866		0.50095		0.49542		3
7884	0.0018256		0.00099943		0.00079854		0.50095		0.49542		3
7885	0.0018254		0.00099932		0.00079842		0.50095		0.49542		3
7886	0.0018251		0.0009992		0.00079829		0.50096		0.49542		3
7887	0.0018249		0.00099909		0.00079817		0.50096		0.49542		3
7888	0.0018246		0.00099898		0.00079805		0.50096		0.49542		3
7889	0.0018244		0.00099886		0.00079793		0.50096		0.49542		3
7890	0.0018241		0.00099875		0.00079781		0.50096		0.49542		3
7891	0.0018239		0.00099863		0.00079768		0.50096		0.49542		3
7892	0.0018236		0.00099852		0.00079756		0.50096		0.49542		3
7893	0.0018234		0.00099841		0.00079744		0.50096		0.49542		3
7894	0.0018231		0.00099829		0.00079732		0.50096		0.49542		3
7895	0.0018228		0.00099818		0.0007972		0.50096		0.49542		3
7896	0.0018226		0.00099806		0.00079708		0.50096		0.49542		3
7897	0.0018223		0.00099795		0.00079695		0.50096		0.49542		3
7898	0.0018221		0.00099783		0.00079683		0.50096		0.49542		3
7899	0.0018219		0.00099774		0.00079672		0.50095		0.49543		3
7900	0.0018216		0.00099763		0.0007966		0.50094		0.49544		3
7901	0.0018214		0.00099751		0.00079648		0.50094		0.49545		3
7902	0.0018212		0.00099742		0.00079637		0.50094		0.49545		3
7903	0.0018209		0.0009973		0.00079625		0.50094		0.49545		3
7904	0.0018207		0.0009972		0.00079614		0.50096		0.49543		3
7905	0.0018205		0.0009971		0.00079603		0.50096		0.49543		3
7906	0.0018202		0.00099699		0.00079591		0.50096		0.49543		3
7907	0.00182		0.00099689		0.0007958		0.50096		0.49543		3
7908	0.0018198		0.00099679		0.00079568		0.50096		0.49543		3
7909	0.0018195		0.00099668		0.00079557		0.50096		0.49543		3
7910	0.0018193		0.00099658		0.00079545		0.50096		0.49543		3
7911	0.0018191		0.00099648		0.00079534		0.50096		0.49543		3
7912	0.0018189		0.00099638		0.00079522		0.50096		0.49543		3
7913	0.0018186		0.00099627		0.0007951		0.50097		0.49542		3
7914	0.0018184		0.00099616		0.00079498		0.50097		0.49542		3
7915	0.0018183		0.00099612		0.00079491		0.50096		0.49543		3
7916	0.0018182		0.00099604		0.00079482		0.50094		0.49545		3
7917	0.001818		0.00099598		0.00079474		0.50092		0.49547		3
7918	0.0018178		0.0009959		0.00079465		0.50092		0.49548		3
7919	0.0018177		0.00099582		0.00079456		0.50091		0.49548		3
7920	0.0018175		0.00099574		0.00079448		0.50091		0.49548		3
7921	0.0018174		0.00099567		0.00079439		0.50091		0.49548		3
7922	0.0018172		0.00099559		0.0007943		0.50091		0.49549		3
7923	0.001817		0.00099552		0.00079421		0.50091		0.49549		3
7924	0.0018168		0.00099543		0.00079411		0.50091		0.49549		3
7925	0.0018167		0.00099535		0.00079402		0.5009		0.49549		3
7926	0.0018165		0.00099528		0.00079392		0.5009		0.49549		3
7927	0.0018163		0.0009952		0.00079383		0.5009		0.49549		3
7928	0.0018162		0.00099512		0.00079373		0.5009		0.49549		3
7929	0.001816		0.00099504		0.00079364		0.5009		0.49549		3
7930	0.0018158		0.00099496		0.00079354		0.50091		0.49549		3
7931	0.0018157		0.00099488		0.00079344		0.50091		0.49549		3
7932	0.0018155		0.0009948		0.00079334		0.50091		0.49549		3
7933	0.0018153		0.00099471		0.00079324		0.50091		0.49549		3
7934	0.0018151		0.00099463		0.00079314		0.50091		0.49548		3
7935	0.0018149		0.00099455		0.00079304		0.50092		0.49548		3
7936	0.0018148		0.00099446		0.00079294		0.50092		0.49548		3
7937	0.0018146		0.00099437		0.00079284		0.50092		0.49548		3
7938	0.0018144		0.00099428		0.00079273		0.50092		0.49548		3
7939	0.0018142		0.00099419		0.00079263		0.50092		0.49548		3
7940	0.001814		0.0009941		0.00079253		0.50092		0.49548		3
7941	0.0018138		0.00099402		0.00079243		0.50092		0.49548		3
7942	0.0018136		0.00099394		0.00079233		0.50092		0.49548		3
7943	0.0018135		0.00099385		0.00079223		0.50092		0.49548		3
7944	0.0018133		0.00099376		0.00079213		0.50092		0.49548		3
7945	0.0018131		0.00099367		0.00079203		0.50092		0.49548		3
7946	0.0018129		0.00099357		0.00079193		0.50092		0.49548		3
7947	0.0018126		0.00099348		0.00079183		0.50092		0.49548		3
7948	0.0018124		0.00099339		0.00079173		0.50092		0.49548		3
7949	0.0018122		0.00099329		0.00079163		0.50092		0.49548		3
7950	0.001812		0.0009932		0.00079153		0.50092		0.49548		3
7951	0.0018118		0.00099309		0.00079142		0.50093		0.49548		3
7952	0.0018116		0.00099299		0.00079132		0.50093		0.49548		3
7953	0.0018113		0.00099289		0.00079122		0.50093		0.49548		3
7954	0.0018111		0.00099279		0.00079112		0.50093		0.49548		3
7955	0.0018109		0.00099269		0.00079101		0.50093		0.49548		3
7956	0.0018106		0.00099258		0.00079091		0.50093		0.49548		3
7957	0.0018104		0.00099247		0.0007908		0.50093		0.49548		3
7958	0.0018102		0.00099237		0.0007907		0.50093		0.49548		3
7959	0.0018099		0.00099226		0.00079059		0.50093		0.49548		3
7960	0.0018097		0.00099216		0.00079049		0.50093		0.49547		3
7961	0.0018094		0.00099205		0.00079038		0.50093		0.49547		3
7962	0.0018092		0.00099194		0.00079028		0.50094		0.49547		3
7963	0.0018089		0.00099183		0.00079017		0.50094		0.49547		3
7964	0.0018087		0.00099173		0.00079007		0.50094		0.49547		3
7965	0.0018085		0.00099162		0.00078996		0.50094		0.49547		3
7966	0.0018082		0.0009915		0.00078986		0.50094		0.49547		3
7967	0.001808		0.00099139		0.00078975		0.50094		0.49547		3
7968	0.0018077		0.00099128		0.00078964		0.50094		0.49547		3
7969	0.0018075		0.00099117		0.00078953		0.50094		0.49547		3
7970	0.0018072		0.00099106		0.00078943		0.50094		0.49547		3
7971	0.0018069		0.00099095		0.00078932		0.50094		0.49547		3
7972	0.0018067		0.00099084		0.00078921		0.50094		0.49547		3
7973	0.0018064		0.00099072		0.00078911		0.50094		0.49547		3
7974	0.0018062		0.00099061		0.000789		0.50094		0.49547		3
7975	0.0018059		0.0009905		0.00078889		0.50094		0.49547		3
7976	0.0018057		0.00099039		0.00078878		0.50094		0.49547		3
7977	0.0018054		0.00099027		0.00078868		0.50094		0.49547		3
7978	0.0018052		0.00099016		0.00078857		0.50094		0.49547		3
7979	0.0018049		0.00099005		0.00078846		0.50094		0.49547		3
7980	0.0018047		0.00098993		0.00078835		0.50094		0.49547		3
7981	0.0018044		0.00098982		0.00078824		0.50094		0.49547		3
7982	0.0018042		0.00098971		0.00078814		0.50094		0.49547		3
7983	0.0018039		0.00098959		0.00078803		0.50095		0.49547		3
7984	0.0018036		0.00098948		0.00078792		0.50095		0.49547		3
7985	0.0018034		0.00098937		0.00078782		0.50095		0.49547		3
7986	0.0018031		0.00098925		0.00078771		0.50095		0.49547		3
7987	0.0018029		0.00098914		0.0007876		0.50095		0.49547		3
7988	0.0018026		0.00098903		0.00078749		0.50095		0.49547		3
7989	0.0018024		0.00098892		0.00078739		0.50095		0.49547		3
7990	0.0018021		0.0009888		0.00078728		0.50095		0.49547		3
7991	0.0018019		0.00098869		0.00078717		0.50095		0.49547		3
7992	0.0018016		0.00098858		0.00078706		0.50095		0.49547		3
7993	0.0018014		0.00098846		0.00078696		0.50095		0.49547		3
7994	0.0018011		0.00098835		0.00078685		0.50095		0.49547		3
7995	0.0018008		0.00098823		0.00078674		0.50095		0.49547		3
7996	0.0018006		0.00098812		0.00078663		0.50095		0.49547		3
7997	0.0018003		0.00098801		0.00078652		0.50095		0.49547		3
7998	0.0018001		0.00098789		0.00078642		0.50095		0.49547		3
7999	0.0017998		0.00098778		0.00078631		0.50095		0.49547		3
8000	0.0017996		0.00098767		0.00078621		0.50095		0.49547		3
8001	0.0017993		0.00098756		0.0007861		0.50095		0.49547		3
8002	0.0017991		0.00098745		0.00078599		0.50095		0.49547		3
8003	0.0017988		0.00098734		0.00078589		0.50095		0.49547		3
8004	0.0017986		0.00098723		0.00078578		0.50096		0.49547		3
8005	0.0017983		0.00098712		0.00078568		0.50096		0.49547		3
8006	0.0017981		0.000987		0.00078557		0.50096		0.49547		3
8007	0.0017978		0.00098689		0.00078547		0.50096		0.49547		3
8008	0.0017976		0.00098678		0.00078536		0.50096		0.49547		3
8009	0.0017973		0.00098667		0.00078526		0.50096		0.49547		3
8010	0.0017971		0.00098657		0.00078515		0.50096		0.49547		3
8011	0.0017968		0.00098646		0.00078505		0.50096		0.49547		3
8012	0.0017966		0.00098635		0.00078495		0.50096		0.49547		3
8013	0.0017964		0.00098624		0.00078484		0.50096		0.49547		3
8014	0.0017961		0.00098613		0.00078474		0.50096		0.49547		3
8015	0.0017959		0.00098602		0.00078463		0.50096		0.49547		3
