3472	0.38362		0.028471		0.53209		0.01677		0.039056		2
3473	0.38361		0.028457		0.53213		0.016763		0.039038		2
3474	0.38361		0.028446		0.53217		0.016758		0.039023		2
3475	0.3836		0.028437		0.5322		0.016754		0.039012		2
3476	0.38358		0.02843		0.53224		0.016751		0.039003		2
3477	0.38356		0.028423		0.53228		0.016748		0.038994		2
3478	0.38355		0.028415		0.53231		0.016744		0.038984		2
3479	0.38354		0.028407		0.53234		0.016741		0.038973		2
3480	0.38353		0.028398		0.53238		0.016737		0.03896		2
3481	0.38352		0.028388		0.53242		0.016732		0.038945		2
3482	0.3835		0.028376		0.53247		0.016727		0.038928		2
3483	0.38348		0.02836		0.53254		0.016719		0.038904		2
3484	0.38348		0.02834		0.53259		0.01671		0.038875		2
3485	0.38372		0.02833		0.53239		0.016705		0.03886		2
3486	0.38375		0.028313		0.5324		0.016697		0.038837		2
3487	0.38389		0.028298		0.53231		0.016689		0.038816		2
3488	0.38383		0.028277		0.53243		0.016678		0.038786		2
3489	0.38381		0.028253		0.53253		0.016665		0.038751		2
3490	0.3837		0.028226		0.53271		0.01665		0.038713		2
3491	0.38359		0.028203		0.53288		0.016637		0.038681		2
3492	0.38353		0.028186		0.533		0.016627		0.038658		2
3493	0.38358		0.028162		0.53302		0.016612		0.038626		2
3494	0.38339		0.028117		0.53335		0.016586		0.038562		2
3495	0.38326		0.028068		0.53362		0.016557		0.038493		2
3496	0.38314		0.028019		0.53389		0.016527		0.038423		2
3497	0.38284		0.027937		0.53444		0.016479		0.038307		2
3498	0.38252		0.027861		0.53499		0.016433		0.038199		2
3499	0.38238		0.027833		0.53521		0.016413		0.038161		2
3500	0.38229		0.027813		0.53537		0.016397		0.038135		2
3501	0.38232		0.027808		0.53535		0.016389		0.038127		2
3502	0.38243		0.02782		0.53521		0.01639		0.038146		2
3503	0.38256		0.027843		0.53503		0.016397		0.038178		2
3504	0.38246		0.027864		0.53507		0.016404		0.038205		2
3505	0.38129		0.027835		0.53633		0.016387		0.038155		2
3506	0.38168		0.027803		0.53605		0.01637		0.038099		2
3507	0.38197		0.027769		0.53587		0.016352		0.038039		2
3508	0.38218		0.027729		0.53579		0.016331		0.037972		2
3509	0.38238		0.027689		0.53571		0.01631		0.037907		2
3510	0.38257		0.027657		0.53562		0.016292		0.037857		2
3511	0.38274		0.027633		0.53553		0.016277		0.03782		2
3512	0.3829		0.027611		0.53544		0.016263		0.037789		2
3513	0.38304		0.027593		0.53536		0.016251		0.037762		2
3514	0.38315		0.027578		0.53529		0.016239		0.03774		2
3515	0.38324		0.027565		0.53525		0.016229		0.037722		2
3516	0.38329		0.027553		0.53523		0.016218		0.037705		2
3517	0.38332		0.027547		0.53522		0.016213		0.037696		2
3518	0.38331		0.027539		0.53526		0.016206		0.037684		2
3519	0.38332		0.02753		0.53528		0.016198		0.037671		2
3520	0.38336		0.027521		0.53527		0.016191		0.037658		2
3521	0.38342		0.027512		0.53524		0.016184		0.037644		2
3522	0.38349		0.027505		0.53519		0.016177		0.037631		2
3523	0.38358		0.027496		0.53514		0.016171		0.037618		2
3524	0.38365		0.027488		0.53509		0.016164		0.037604		2
3525	0.38372		0.027478		0.53506		0.016155		0.037589		2
3526	0.38377		0.027467		0.53504		0.016145		0.037572		2
3527	0.38384		0.027456		0.53501		0.016136		0.037556		2
3528	0.38391		0.027445		0.53498		0.016127		0.037539		2
3529	0.38397		0.027434		0.53495		0.016118		0.037523		2
3530	0.38403		0.027424		0.53493		0.01611		0.037509		2
3531	0.38409		0.027414		0.5349		0.016101		0.037494		2
3532	0.38415		0.027404		0.53487		0.016093		0.03748		2
3533	0.38421		0.027395		0.53484		0.016085		0.037467		2
3534	0.38427		0.027386		0.53482		0.016077		0.037455		2
3535	0.38432		0.027377		0.53479		0.016069		0.037443		2
3536	0.38437		0.027369		0.53477		0.016062		0.037432		2
3537	0.38442		0.027361		0.53474		0.016054		0.037422		2
3538	0.38447		0.027353		0.53472		0.016047		0.037412		2
3539	0.38452		0.027345		0.53469		0.01604		0.037403		2
3540	0.38457		0.027338		0.53466		0.016034		0.037395		2
3541	0.38462		0.027332		0.53463		0.016027		0.037387		2
3542	0.38467		0.027325		0.5346		0.016021		0.037379		2
3543	0.38471		0.027319		0.53458		0.016015		0.037373		2
3544	0.38476		0.027313		0.53456		0.016009		0.037366		2
3545	0.3848		0.027308		0.53453		0.016003		0.037361		2
3546	0.38484		0.027303		0.53451		0.015997		0.037355		2
3547	0.38488		0.027298		0.53448		0.015992		0.03735		2
3548	0.38492		0.027293		0.53446		0.015986		0.037345		2
3549	0.38496		0.027288		0.53443		0.015981		0.037341		2
3550	0.38499		0.027284		0.53441		0.015975		0.037337		2
3551	0.38506		0.027282		0.53435		0.015972		0.037337		2
3552	0.38513		0.027277		0.53429		0.015968		0.037332		2
3553	0.38521		0.02728		0.53421		0.015967		0.03734		2
3554	0.38556		0.027286		0.53383		0.015968		0.037351		2
3555	0.38578		0.027286		0.53361		0.015966		0.037354		2
3556	0.38581		0.027283		0.53359		0.015963		0.037353		2
3557	0.38583		0.027279		0.53358		0.01596		0.037351		2
3558	0.38586		0.027276		0.53356		0.015956		0.037348		2
3559	0.38587		0.027272		0.53356		0.015953		0.037345		2
3560	0.38589		0.027268		0.53355		0.015949		0.037342		2
3561	0.38591		0.027264		0.53355		0.015945		0.037338		2
3562	0.38592		0.027259		0.53355		0.015941		0.037333		2
3563	0.38593		0.027254		0.53355		0.015936		0.037327		2
3564	0.38594		0.027248		0.53356		0.015931		0.037321		2
3565	0.38594		0.027241		0.53358		0.015926		0.037312		2
3566	0.38593		0.027229		0.53363		0.015919		0.037298		2
3567	0.38591		0.027213		0.53369		0.015909		0.037277		2
3568	0.38615		0.027238		0.53337		0.01592		0.037318		2
3569	0.38659		0.027239		0.53293		0.015921		0.037323		2
3570	0.38688		0.027242		0.53263		0.015923		0.037329		2
3571	0.38683		0.027235		0.5327		0.01592		0.037321		2
3572	0.3868		0.027228		0.53274		0.015917		0.037313		2
3573	0.38679		0.027222		0.53277		0.015914		0.037306		2
3574	0.38679		0.027217		0.53279		0.015912		0.037301		2
3575	0.38679		0.027212		0.53279		0.015909		0.037296		2
3576	0.38675		0.027205		0.53285		0.015906		0.037287		2
3577	0.38676		0.027197		0.53287		0.015902		0.037277		2
3578	0.38675		0.027189		0.53289		0.015899		0.037267		2
3579	0.38675		0.027181		0.53292		0.015896		0.037258		2
3580	0.38674		0.027173		0.53295		0.015892		0.037248		2
3581	0.38672		0.027164		0.53299		0.015888		0.037237		2
3582	0.38669		0.027154		0.53304		0.015884		0.037225		2
3583	0.38666		0.027144		0.5331		0.01588		0.037213		2
3584	0.38662		0.027135		0.53316		0.015876		0.037202		2
3585	0.38658		0.027125		0.53324		0.015872		0.037191		2
3586	0.38652		0.027115		0.53332		0.015867		0.037179		2
3587	0.38647		0.027105		0.53339		0.015863		0.037167		2
3588	0.38642		0.027094		0.53347		0.015858		0.037154		2
3589	0.38638		0.027082		0.53354		0.015853		0.037141		2
3590	0.38637		0.027073		0.53358		0.01585		0.037131		2
3591	0.38635		0.027064		0.53361		0.015846		0.037122		2
3592	0.38634		0.027055		0.53365		0.015843		0.037112		2
3593	0.38634		0.027047		0.53367		0.015839		0.037104		2
3594	0.38634		0.02704		0.53369		0.015836		0.037096		2
3595	0.38634		0.027033		0.53371		0.015834		0.03709		2
3596	0.38633		0.027027		0.53372		0.015831		0.037085		2
3597	0.38633		0.027023		0.53374		0.015829		0.037081		2
3598	0.38632		0.027018		0.53376		0.015827		0.037077		2
3599	0.38631		0.027013		0.53378		0.015825		0.037073		2
3600	0.3863		0.027009		0.5338		0.015823		0.037069		2
3601	0.38629		0.027004		0.53382		0.015821		0.037064		2
3602	0.38626		0.026996		0.53387		0.015818		0.037056		2
3603	0.38627		0.026991		0.53387		0.015816		0.037053		2
3604	0.38625		0.026986		0.5339		0.015814		0.037048		2
3605	0.38623		0.026981		0.53393		0.015812		0.037043		2
3606	0.38622		0.026978		0.53395		0.01581		0.03704		2
3607	0.3862		0.026975		0.53398		0.015809		0.037037		2
3608	0.38584		0.026952		0.5344		0.015797		0.037002		2
3609	0.38626		0.02693		0.53406		0.015786		0.036967		2
3610	0.38662		0.02691		0.53376		0.015775		0.036936		2
3611	0.3869		0.026892		0.53353		0.015764		0.036909		2
3612	0.38718		0.026875		0.53331		0.015755		0.036886		2
3613	0.3874		0.026861		0.53313		0.015746		0.036866		2
3614	0.38763		0.026846		0.53294		0.015736		0.036847		2
3615	0.38784		0.026833		0.53277		0.015727		0.03683		2
3616	0.38803		0.026821		0.53261		0.015718		0.036816		2
3617	0.38822		0.026811		0.53246		0.015709		0.036803		2
3618	0.38838		0.026802		0.53232		0.015702		0.036793		2
3619	0.38854		0.026795		0.53219		0.015695		0.036785		2
3620	0.38867		0.026788		0.53208		0.015688		0.036777		2
3621	0.38879		0.026783		0.53197		0.015682		0.036771		2
3622	0.38889		0.026774		0.5319		0.015674		0.03676		2
3623	0.389		0.026767		0.53181		0.015667		0.036751		2
3624	0.38911		0.02676		0.53173		0.015659		0.036742		2
3625	0.38922		0.026754		0.53164		0.015652		0.036733		2
3626	0.38933		0.026748		0.53156		0.015646		0.036726		2
3627	0.38943		0.026742		0.53147		0.015639		0.036719		2
3628	0.38952		0.026737		0.5314		0.015633		0.036712		2
3629	0.3896		0.026732		0.53133		0.015626		0.036705		2
3630	0.38967		0.026727		0.53128		0.01562		0.036698		2
3631	0.38973		0.026722		0.53124		0.015614		0.036692		2
3632	0.38978		0.026717		0.53121		0.015608		0.036685		2
3633	0.38983		0.026712		0.53118		0.015602		0.036679		2
3634	0.38987		0.026707		0.53115		0.015596		0.036674		2
3635	0.38991		0.026703		0.53113		0.01559		0.036668		2
3636	0.38995		0.026698		0.53111		0.015585		0.036662		2
3637	0.38998		0.026694		0.53109		0.015579		0.036657		2
3638	0.39001		0.02669		0.53108		0.015574		0.036652		2
3639	0.39003		0.026685		0.53107		0.015568		0.036647		2
3640	0.39005		0.026681		0.53106		0.015563		0.036642		2
3641	0.39007		0.026677		0.53106		0.015557		0.036637		2
3642	0.39009		0.026673		0.53105		0.015552		0.036632		2
3643	0.39011		0.026669		0.53105		0.015546		0.036627		2
3644	0.39013		0.026665		0.53105		0.015541		0.036623		2
3645	0.39014		0.026661		0.53104		0.015536		0.036618		2
3646	0.39016		0.026657		0.53104		0.015531		0.036614		2
3647	0.39017		0.026653		0.53104		0.015526		0.03661		2
3648	0.39019		0.02665		0.53104		0.01552		0.036605		2
3649	0.3902		0.026646		0.53104		0.015515		0.036601		2
3650	0.39021		0.026642		0.53104		0.01551		0.036597		2
3651	0.39022		0.026639		0.53104		0.015505		0.036593		2
3652	0.39024		0.026635		0.53104		0.0155		0.036589		2
3653	0.39025		0.026631		0.53104		0.015495		0.036585		2
3654	0.39026		0.026628		0.53104		0.01549		0.036581		2
3655	0.39027		0.026624		0.53104		0.015485		0.036577		2
3656	0.39028		0.026621		0.53105		0.01548		0.036573		2
3657	0.39029		0.026617		0.53105		0.015476		0.03657		2
3658	0.3903		0.026614		0.53105		0.015471		0.036566		2
3659	0.39031		0.02661		0.53105		0.015466		0.036562		2
3660	0.39032		0.026607		0.53105		0.015461		0.036558		2
3661	0.39033		0.026603		0.53106		0.015456		0.036555		2
3662	0.39034		0.0266		0.53106		0.015452		0.036551		2
3663	0.39035		0.026597		0.53106		0.015447		0.036548		2
3664	0.39036		0.026593		0.53107		0.015442		0.036544		2
3665	0.39036		0.02659		0.53107		0.015437		0.03654		2
3666	0.39037		0.026586		0.53107		0.015433		0.036537		2
3667	0.39038		0.026583		0.53108		0.015428		0.036533		2
3668	0.39039		0.02658		0.53108		0.015424		0.036529		2
3669	0.39039		0.026576		0.53109		0.015419		0.036526		2
3670	0.3904		0.026573		0.53109		0.015414		0.036522		2
3671	0.39041		0.02657		0.5311		0.01541		0.036519		2
3672	0.39041		0.026566		0.5311		0.015405		0.036515		2
3673	0.39042		0.026563		0.53111		0.015401		0.036511		2
3674	0.39042		0.026559		0.53111		0.015396		0.036508		2
3675	0.39043		0.026556		0.53112		0.015391		0.036504		2
3676	0.39043		0.026552		0.53113		0.015387		0.036501		2
3677	0.39044		0.026549		0.53113		0.015383		0.036497		2
3678	0.39045		0.026546		0.53114		0.015378		0.036493		2
3679	0.39045		0.026542		0.53114		0.015374		0.03649		2
3680	0.39045		0.026539		0.53115		0.015369		0.036486		2
3681	0.39046		0.026536		0.53116		0.015365		0.036483		2
3682	0.39047		0.026533		0.53116		0.015361		0.03648		2
3683	0.39047		0.02653		0.53116		0.015357		0.036477		2
3684	0.39048		0.026527		0.53117		0.015353		0.036474		2
3685	0.39048		0.026524		0.53117		0.015349		0.036471		2
3686	0.39049		0.026521		0.53118		0.015345		0.036468		2
3687	0.39049		0.026518		0.53119		0.015341		0.036466		2
3688	0.39049		0.026515		0.53119		0.015337		0.036463		2
3689	0.3905		0.026512		0.5312		0.015333		0.03646		2
3690	0.3905		0.026509		0.5312		0.015329		0.036457		2
3691	0.39051		0.026507		0.53121		0.015325		0.036455		2
3692	0.39051		0.026504		0.53121		0.015321		0.036452		2
3693	0.39051		0.026501		0.53122		0.015317		0.036449		2
3694	0.39052		0.026498		0.53123		0.015313		0.036446		2
3695	0.39052		0.026495		0.53123		0.015309		0.036444		2
3696	0.39052		0.026493		0.53124		0.015305		0.036441		2
3697	0.39053		0.02649		0.53124		0.015301		0.036438		2
3698	0.39053		0.026487		0.53125		0.015298		0.036435		2
3699	0.39053		0.026484		0.53126		0.015294		0.036433		2
3700	0.39054		0.026482		0.53126		0.01529		0.03643		2
3701	0.39054		0.026479		0.53127		0.015286		0.036427		2
3702	0.39054		0.026476		0.53128		0.015282		0.036425		2
3703	0.39054		0.026473		0.53128		0.015278		0.036422		2
3704	0.39055		0.026471		0.53129		0.015275		0.036419		2
3705	0.39055		0.026468		0.5313		0.015271		0.036416		2
3706	0.39055		0.026465		0.5313		0.015267		0.036414		2
3707	0.39055		0.026462		0.53131		0.015263		0.036411		2
3708	0.39056		0.02646		0.53132		0.015259		0.036408		2
3709	0.39056		0.026457		0.53132		0.015256		0.036406		2
3710	0.39056		0.026454		0.53133		0.015252		0.036403		2
3711	0.39056		0.026451		0.53134		0.015248		0.036401		2
3712	0.39057		0.026449		0.53134		0.015245		0.036398		2
3713	0.39057		0.026446		0.53135		0.015241		0.036395		2
3714	0.39057		0.026443		0.53136		0.015237		0.036392		2
3715	0.39057		0.02644		0.53136		0.015233		0.03639		2
3716	0.39057		0.026438		0.53137		0.01523		0.036387		2
3717	0.39058		0.026435		0.53138		0.015226		0.036384		2
3718	0.39058		0.026432		0.53139		0.015222		0.036381		2
3719	0.39062		0.026431		0.53135		0.01522		0.036383		2
3720	0.39097		0.026441		0.53096		0.015223		0.0364		2
3721	0.39093		0.026434		0.53102		0.015218		0.036392		2
3722	0.39092		0.026437		0.53103		0.015218		0.036399		2
3723	0.39109		0.026436		0.53085		0.015217		0.036401		2
3724	0.39108		0.026432		0.53088		0.015214		0.036397		2
3725	0.39107		0.026428		0.53089		0.015211		0.036394		2
3726	0.39107		0.026424		0.53091		0.015207		0.03639		2
3727	0.39106		0.026419		0.53093		0.015204		0.036385		2
3728	0.39106		0.026415		0.53094		0.0152		0.036381		2
3729	0.39105		0.02641		0.53096		0.015197		0.036376		2
3730	0.39105		0.026405		0.53098		0.015192		0.03637		2
3731	0.39104		0.026398		0.53101		0.015188		0.036363		2
3732	0.39111		0.026409		0.5309		0.015193		0.036382		2
3733	0.39139		0.026403		0.53064		0.015191		0.036374		2
3734	0.39162		0.026401		0.53042		0.01519		0.036373		2
3735	0.39169		0.026396		0.53036		0.015187		0.036369		2
3736	0.3917		0.02639		0.53036		0.015185		0.036363		2
3737	0.39173		0.026383		0.53035		0.015182		0.036355		2
3738	0.39177		0.026376		0.53033		0.015179		0.036347		2
3739	0.3918		0.02637		0.53031		0.015176		0.036341		2
3740	0.39183		0.026364		0.53029		0.015173		0.036335		2
3741	0.39186		0.02636		0.53027		0.015171		0.036331		2
3742	0.39189		0.026356		0.53025		0.015169		0.036328		2
3743	0.39189		0.026349		0.53028		0.015165		0.036319		2
3744	0.39191		0.026342		0.53028		0.015162		0.036312		2
3745	0.39192		0.026335		0.53029		0.015159		0.036303		2
3746	0.39192		0.026327		0.5303		0.015155		0.036294		2
3747	0.39192		0.026319		0.53033		0.015152		0.036285		2
3748	0.3919		0.02631		0.53037		0.015148		0.036274		2
3749	0.39188		0.0263		0.53042		0.015143		0.036263		2
3750	0.39184		0.026291		0.53047		0.015139		0.036253		2
3751	0.3918		0.026282		0.53054		0.015135		0.036243		2
3752	0.39175		0.026272		0.53061		0.015131		0.036231		2
3753	0.3917		0.026262		0.53069		0.015126		0.036219		2
3754	0.39165		0.026251		0.53077		0.015121		0.036206		2
3755	0.3916		0.02624		0.53085		0.015116		0.036192		2
3756	0.39157		0.026229		0.53091		0.015112		0.036179		2
3757	0.39156		0.026219		0.53095		0.015108		0.036168		2
3758	0.39155		0.02621		0.53098		0.015104		0.036159		2
3759	0.39155		0.026202		0.531		0.015101		0.03615		2
3760	0.39155		0.026194		0.53102		0.015098		0.036142		2
3761	0.39155		0.026187		0.53103		0.015095		0.036136		2
3762	0.39155		0.026181		0.53105		0.015093		0.036131		2
3763	0.39155		0.026176		0.53106		0.01509		0.036126		2
3764	0.39154		0.026171		0.53108		0.015088		0.036121		2
3765	0.39152		0.026165		0.53111		0.015086		0.036117		2
3766	0.39151		0.02616		0.53113		0.015084		0.036112		2
3767	0.3915		0.026154		0.53116		0.015082		0.036105		2
3768	0.3915		0.026149		0.53117		0.01508		0.036101		2
3769	0.39148		0.026145		0.5312		0.015078		0.036098		2
3770	0.39146		0.02614		0.53123		0.015077		0.036094		2
3771	0.39145		0.026136		0.53125		0.015075		0.036091		2
3772	0.39144		0.026133		0.53127		0.015074		0.036088		2
3773	0.39142		0.02613		0.53129		0.015073		0.036086		2
3774	0.3912		0.026118		0.53155		0.015066		0.036066		2
3775	0.39168		0.026097		0.53113		0.015056		0.036032		2
3776	0.39206		0.026078		0.53081		0.015046		0.036002		2
3777	0.39234		0.026059		0.53059		0.015036		0.035974		2
3778	0.39259		0.026042		0.53039		0.015027		0.03595		2
3779	0.39279		0.026027		0.53024		0.015018		0.035929		2
3780	0.39298		0.026012		0.53009		0.015008		0.035908		2
3781	0.39318		0.025999		0.52994		0.014999		0.035891		2
3782	0.39333		0.025987		0.52981		0.014991		0.035876		2
3783	0.39349		0.025977		0.52968		0.014983		0.035863		2
3784	0.39362		0.025969		0.52958		0.014976		0.035853		2
3785	0.39375		0.025962		0.52948		0.01497		0.035845		2
3786	0.39383		0.025956		0.52941		0.014964		0.035837		2
3787	0.39392		0.02595		0.52934		0.014959		0.035831		2
3788	0.39398		0.025943		0.5293		0.014951		0.035821		2
3789	0.39405		0.025935		0.52926		0.014944		0.03581		2
3790	0.3941		0.025928		0.52924		0.014937		0.035801		2
3791	0.39416		0.025922		0.52919		0.014931		0.035792		2
3792	0.39421		0.025916		0.52917		0.014924		0.035784		2
3793	0.39425		0.02591		0.52915		0.014918		0.035776		2
3794	0.39428		0.025904		0.52913		0.014912		0.035768		2
3795	0.39432		0.025899		0.52912		0.014907		0.035761		2
3796	0.39434		0.025894		0.52911		0.014901		0.035754		2
3797	0.39438		0.025889		0.52909		0.014896		0.035747		2
3798	0.39441		0.025884		0.52908		0.01489		0.035741		2
3799	0.39444		0.02588		0.52906		0.014885		0.035735		2
3800	0.39446		0.025875		0.52906		0.01488		0.035729		2
3801	0.39448		0.025871		0.52905		0.014875		0.035723		2
3802	0.39449		0.025866		0.52905		0.014869		0.035717		2
3803	0.39451		0.025862		0.52906		0.014864		0.035712		2
3804	0.39451		0.025857		0.52907		0.014859		0.035706		2
3805	0.39455		0.025853		0.52904		0.014856		0.0357		2
3806	0.39503		0.025867		0.52852		0.01486		0.035724		2
3807	0.39543		0.025873		0.5281		0.014861		0.035735		2
3808	0.3958		0.025873		0.52774		0.014859		0.035735		2
3809	0.3958		0.025866		0.52775		0.014854		0.035727		2
3810	0.3958		0.025861		0.52776		0.014849		0.03572		2
3811	0.39581		0.025856		0.52778		0.014845		0.035715		2
3812	0.39581		0.025852		0.52778		0.01484		0.035709		2
3813	0.39582		0.025848		0.52779		0.014836		0.035705		2
3814	0.39582		0.025843		0.5278		0.014832		0.0357		2
3815	0.39581		0.02583		0.52785		0.014824		0.035682		2
3816	0.3964		0.025857		0.52718		0.014836		0.035727		2
3817	0.3969		0.025874		0.52663		0.014842		0.035754		2
3818	0.39684		0.025866		0.52671		0.014838		0.035747		2
3819	0.39689		0.025853		0.5267		0.014831		0.03573		2
3820	0.39694		0.025845		0.52667		0.014827		0.035721		2
3821	0.39695		0.02584		0.52667		0.014825		0.035718		2
3822	0.3969		0.025836		0.52672		0.014822		0.035715		2
3823	0.39682		0.02583		0.52682		0.01482		0.035708		2
3824	0.39678		0.025822		0.52688		0.014817		0.035698		2
3825	0.39677		0.025814		0.52692		0.014813		0.035687		2
3826	0.39674		0.025805		0.52697		0.01481		0.035675		2
3827	0.39673		0.025796		0.52701		0.014805		0.035663		2
3828	0.39671		0.025786		0.52705		0.014801		0.035649		2
3829	0.39671		0.02578		0.52707		0.014798		0.035643		2
3830	0.39668		0.025775		0.52711		0.014795		0.035636		2
3831	0.39669		0.025769		0.52712		0.014793		0.035629		2
