2948	0.009405		0.0020251		0.45928		0.52391		0.0053804		3
2949	0.0094002		0.0020242		0.45928		0.52392		0.0053791		3
2950	0.0093954		0.0020234		0.45927		0.52393		0.0053777		3
2951	0.0093905		0.0020226		0.45927		0.52394		0.0053763		3
2952	0.0093856		0.0020217		0.45926		0.52396		0.005375		3
2953	0.0093806		0.0020209		0.45926		0.52397		0.0053736		3
2954	0.0093757		0.00202		0.45925		0.52398		0.0053722		3
2955	0.0093709		0.0020192		0.45925		0.52399		0.0053709		3
2956	0.009366		0.0020184		0.45925		0.524		0.0053695		3
2957	0.0093612		0.0020175		0.45924		0.52401		0.0053682		3
2958	0.0093563		0.0020167		0.45924		0.52402		0.0053669		3
2959	0.0093514		0.0020159		0.45923		0.52403		0.0053655		3
2960	0.0093467		0.002015		0.45923		0.52405		0.0053642		3
2961	0.0093418		0.0020142		0.45923		0.52405		0.0053629		3
2962	0.009337		0.0020134		0.45922		0.52407		0.0053615		3
2963	0.0093322		0.0020126		0.45922		0.52408		0.0053602		3
2964	0.0093274		0.0020117		0.45921		0.52409		0.0053589		3
2965	0.0093227		0.0020109		0.45921		0.5241		0.0053576		3
2966	0.0093179		0.0020101		0.4592		0.52411		0.0053562		3
2967	0.009313		0.0020093		0.4592		0.52412		0.0053549		3
2968	0.0093083		0.0020084		0.4592		0.52413		0.0053536		3
2969	0.0093035		0.0020076		0.45919		0.52415		0.0053523		3
2970	0.0092987		0.0020068		0.45919		0.52416		0.005351		3
2971	0.0092939		0.002006		0.45918		0.52417		0.0053497		3
2972	0.0092892		0.0020051		0.45918		0.52418		0.0053484		3
2973	0.0092845		0.0020043		0.45917		0.52419		0.0053471		3
2974	0.0092798		0.0020035		0.45917		0.5242		0.0053458		3
2975	0.0092751		0.0020027		0.45917		0.52421		0.0053445		3
2976	0.0092705		0.0020019		0.45916		0.52422		0.0053433		3
2977	0.0092658		0.0020011		0.45916		0.52423		0.005342		3
2978	0.0092611		0.0020003		0.45915		0.52424		0.0053407		3
2979	0.0092565		0.0019995		0.45915		0.52425		0.0053395		3
2980	0.0092519		0.0019987		0.45915		0.52427		0.0053382		3
2981	0.0092473		0.0019979		0.45914		0.52428		0.0053369		3
2982	0.0092427		0.0019971		0.45914		0.52429		0.0053357		3
2983	0.009238		0.0019963		0.45913		0.5243		0.0053344		3
2984	0.0092334		0.0019955		0.45913		0.52431		0.0053332		3
2985	0.0092289		0.0019947		0.45912		0.52432		0.0053319		3
2986	0.0092243		0.0019939		0.45912		0.52433		0.0053307		3
2987	0.0092197		0.0019931		0.45912		0.52434		0.0053294		3
2988	0.0092151		0.0019923		0.45911		0.52435		0.0053282		3
2989	0.0092106		0.0019915		0.45911		0.52436		0.005327		3
2990	0.0092061		0.0019907		0.4591		0.52437		0.0053257		3
2991	0.0092015		0.0019899		0.4591		0.52439		0.0053245		3
2992	0.009197		0.0019891		0.45909		0.5244		0.0053233		3
2993	0.0091925		0.0019883		0.45909		0.52441		0.0053221		3
2994	0.0091882		0.0019875		0.4591		0.5244		0.0053209		3
2995	0.0091851		0.001987		0.45931		0.5242		0.0053204		3
2996	0.0091812		0.0019863		0.45941		0.52411		0.0053194		3
2997	0.0091788		0.0019858		0.45978		0.52374		0.0053192		3
2998	0.0091755		0.0019851		0.45991		0.52361		0.0053185		3
2999	0.009172		0.0019845		0.46015		0.52338		0.0053177		3
3000	0.0091677		0.0019837		0.46014		0.52339		0.0053165		3
3001	0.0091636		0.001983		0.46014		0.5234		0.0053153		3
3002	0.0091595		0.0019822		0.46013		0.52341		0.0053142		3
3003	0.0091554		0.0019814		0.46013		0.52342		0.005313		3
3004	0.0091512		0.0019807		0.46012		0.52343		0.0053118		3
3005	0.0091471		0.0019799		0.46012		0.52344		0.0053106		3
3006	0.0091448		0.0019794		0.4602		0.52336		0.0053103		3
3007	0.0091405		0.0019786		0.46037		0.5232		0.005309		3
3008	0.0091366		0.0019779		0.46052		0.52306		0.0053078		3
3009	0.0091329		0.0019772		0.4606		0.52298		0.0053067		3
3010	0.0091294		0.0019765		0.4606		0.52299		0.0053056		3
3011	0.009126		0.0019759		0.46062		0.52298		0.0053047		3
3012	0.0091226		0.0019753		0.46065		0.52295		0.0053036		3
3013	0.0091194		0.0019746		0.4607		0.52291		0.0053026		3
3014	0.0091164		0.001974		0.46074		0.52287		0.0053017		3
3015	0.0091135		0.0019735		0.46077		0.52284		0.0053008		3
3016	0.0091107		0.0019729		0.46081		0.52281		0.0053		3
3017	0.0091079		0.0019723		0.46082		0.5228		0.005299		3
3018	0.009105		0.0019717		0.46084		0.52278		0.005298		3
3019	0.0091022		0.0019711		0.46086		0.52277		0.005297		3
3020	0.0090997		0.0019705		0.46088		0.52276		0.005296		3
3021	0.0090971		0.0019699		0.46089		0.52275		0.005295		3
3022	0.0090947		0.0019693		0.46089		0.52275		0.005294		3
3023	0.0090924		0.0019687		0.46088		0.52276		0.005293		3
3024	0.0090898		0.001968		0.46087		0.52278		0.0052918		3
3025	0.0090873		0.0019674		0.46086		0.52279		0.0052908		3
3026	0.0090847		0.0019668		0.46084		0.52282		0.0052896		3
3027	0.009082		0.0019662		0.46082		0.52285		0.0052885		3
3028	0.0090794		0.0019655		0.46079		0.52288		0.0052873		3
3029	0.0090769		0.0019649		0.46077		0.5229		0.0052861		3
3030	0.0090741		0.0019642		0.46075		0.52292		0.0052848		3
3031	0.0090714		0.0019636		0.46074		0.52294		0.0052836		3
3032	0.0090686		0.0019629		0.46074		0.52295		0.0052824		3
3033	0.0090658		0.0019623		0.46073		0.52296		0.0052812		3
3034	0.0090631		0.0019616		0.46073		0.52296		0.0052801		3
3035	0.0090604		0.001961		0.46074		0.52296		0.005279		3
3036	0.0090578		0.0019604		0.46073		0.52297		0.0052779		3
3037	0.0090551		0.0019598		0.46073		0.52298		0.0052769		3
3038	0.0090523		0.0019592		0.46073		0.52298		0.0052759		3
3039	0.0090492		0.0019585		0.46072		0.523		0.0052748		3
3040	0.0090458		0.0019579		0.46071		0.52301		0.0052737		3
3041	0.0090424		0.0019572		0.46071		0.52302		0.0052726		3
3042	0.0090388		0.0019566		0.4607		0.52303		0.0052714		3
3043	0.0090346		0.0019558		0.46068		0.52306		0.00527		3
3044	0.009031		0.0019552		0.46069		0.52305		0.0052688		3
3045	0.0090275		0.0019545		0.46067		0.52308		0.0052678		3
3046	0.0090239		0.0019539		0.46066		0.5231		0.0052667		3
3047	0.0090204		0.0019532		0.46065		0.52311		0.0052656		3
3048	0.0090169		0.0019526		0.46064		0.52312		0.0052646		3
3049	0.0090146		0.0019521		0.46065		0.52312		0.0052643		3
3050	0.0090097		0.0019514		0.4609		0.52287		0.0052627		3
3051	0.0090046		0.0019506		0.46113		0.52265		0.0052611		3
3052	0.0089995		0.0019497		0.46133		0.52246		0.0052595		3
3053	0.0089943		0.0019489		0.4615		0.5223		0.0052578		3
3054	0.0089891		0.001948		0.46165		0.52216		0.0052561		3
3055	0.008984		0.0019472		0.46175		0.52206		0.0052544		3
3056	0.0089788		0.0019463		0.46185		0.52198		0.0052527		3
3057	0.0089735		0.0019454		0.46193		0.5219		0.0052509		3
3058	0.0089683		0.0019446		0.46202		0.52182		0.0052492		3
3059	0.0089632		0.0019437		0.4621		0.52175		0.0052475		3
3060	0.0089582		0.0019428		0.46217		0.52168		0.0052458		3
3061	0.0089533		0.001942		0.46221		0.52165		0.0052442		3
3062	0.0089486		0.0019411		0.46225		0.52161		0.0052427		3
3063	0.0089437		0.0019403		0.46228		0.5216		0.0052411		3
3064	0.0089389		0.0019394		0.46229		0.52159		0.0052394		3
3065	0.008934		0.0019386		0.4623		0.52159		0.0052378		3
3066	0.0089293		0.0019378		0.46232		0.52158		0.0052363		3
3067	0.0089247		0.0019369		0.46233		0.52157		0.0052347		3
3068	0.0089202		0.0019361		0.46235		0.52156		0.0052333		3
3069	0.0089157		0.0019353		0.46236		0.52155		0.0052318		3
3070	0.0089113		0.0019345		0.46239		0.52154		0.0052304		3
3071	0.008907		0.0019337		0.46239		0.52154		0.005229		3
3072	0.0089027		0.001933		0.4624		0.52153		0.0052277		3
3073	0.0088985		0.0019322		0.46241		0.52153		0.0052263		3
3074	0.0088942		0.0019314		0.46241		0.52154		0.005225		3
3075	0.00889		0.0019306		0.46241		0.52155		0.0052237		3
3076	0.0088859		0.0019299		0.46241		0.52155		0.0052224		3
3077	0.0088818		0.0019291		0.46241		0.52156		0.0052212		3
3078	0.0088777		0.0019284		0.46241		0.52156		0.0052199		3
3079	0.0088737		0.0019276		0.46241		0.52157		0.0052187		3
3080	0.0088705		0.001927		0.46246		0.52153		0.0052179		3
3081	0.0088668		0.0019264		0.46257		0.52142		0.005217		3
3082	0.0088628		0.0019256		0.46257		0.52142		0.0052159		3
3083	0.0088588		0.0019249		0.46257		0.52143		0.0052147		3
3084	0.0088547		0.0019242		0.46256		0.52144		0.0052136		3
3085	0.0088507		0.0019235		0.46256		0.52145		0.0052124		3
3086	0.0088466		0.0019227		0.46256		0.52146		0.0052113		3
3087	0.0088426		0.001922		0.46255		0.52147		0.0052101		3
3088	0.0088385		0.0019213		0.46255		0.52148		0.005209		3
3089	0.0088345		0.0019206		0.46255		0.52149		0.0052078		3
3090	0.0088306		0.0019199		0.46254		0.5215		0.0052067		3
3091	0.0088267		0.0019192		0.46254		0.52151		0.0052057		3
3092	0.0088227		0.0019185		0.46258		0.52147		0.0052046		3
3093	0.008817		0.0019176		0.46264		0.52143		0.0052026		3
3094	0.0088121		0.0019167		0.4627		0.52137		0.005201		3
3095	0.008808		0.001916		0.46277		0.52131		0.0051997		3
3096	0.0088043		0.0019153		0.46279		0.5213		0.0051986		3
3097	0.008801		0.0019147		0.46277		0.52132		0.0051975		3
3098	0.0087978		0.0019141		0.46276		0.52133		0.0051966		3
3099	0.0087947		0.0019135		0.46278		0.52131		0.0051956		3
3100	0.0087916		0.0019129		0.46282		0.52128		0.0051947		3
3101	0.0087886		0.0019123		0.46283		0.52127		0.0051937		3
3102	0.0087857		0.0019117		0.46286		0.52125		0.0051928		3
3103	0.0087828		0.0019112		0.46288		0.52124		0.0051918		3
3104	0.0087801		0.0019106		0.46288		0.52124		0.005191		3
3105	0.0087774		0.00191		0.46288		0.52124		0.00519		3
3106	0.0087745		0.0019094		0.46288		0.52124		0.005189		3
3107	0.0087715		0.0019088		0.46289		0.52124		0.0051879		3
3108	0.0087687		0.0019082		0.46289		0.52124		0.0051868		3
3109	0.0087661		0.0019076		0.46289		0.52125		0.0051858		3
3110	0.0087634		0.001907		0.4629		0.52124		0.0051847		3
3111	0.0087612		0.0019065		0.46291		0.52123		0.0051838		3
3112	0.0087589		0.0019059		0.46292		0.52123		0.0051828		3
3113	0.0087569		0.0019054		0.46293		0.52123		0.0051819		3
3114	0.008755		0.0019048		0.46292		0.52124		0.005181		3
3115	0.0087533		0.0019043		0.46291		0.52125		0.0051802		3
3116	0.0087515		0.0019038		0.46291		0.52125		0.0051794		3
3117	0.0087498		0.0019032		0.46291		0.52126		0.0051785		3
3118	0.008748		0.0019027		0.46291		0.52127		0.0051776		3
3119	0.0087461		0.0019021		0.4629		0.52128		0.0051766		3
3120	0.0087439		0.0019015		0.46289		0.52129		0.0051754		3
3121	0.0087412		0.0019008		0.46286		0.52133		0.0051739		3
3122	0.0087389		0.0019001		0.46288		0.52131		0.0051727		3
3123	0.0087364		0.0018995		0.46291		0.52128		0.0051713		3
3124	0.0087339		0.0018989		0.46298		0.52122		0.0051699		3
3125	0.0087309		0.0018984		0.46294		0.52126		0.0051682		3
3126	0.0087274		0.0018978		0.46295		0.52126		0.0051664		3
3127	0.0087235		0.0018972		0.4629		0.52131		0.0051643		3
3128	0.0087197		0.0018966		0.46286		0.52136		0.0051623		3
3129	0.0087163		0.001896		0.46285		0.52138		0.0051605		3
3130	0.0087121		0.0018955		0.46288		0.52135		0.0051583		3
3131	0.0087059		0.0018948		0.46282		0.52142		0.0051552		3
3132	0.0086983		0.001894		0.46278		0.52148		0.0051515		3
3133	0.008691		0.0018932		0.46274		0.52152		0.0051479		3
3134	0.00868		0.0018921		0.46263		0.52165		0.0051424		3
3135	0.0086685		0.0018909		0.4625		0.52181		0.0051365		3
3136	0.0086626		0.0018902		0.46244		0.52188		0.0051333		3
3137	0.0086578		0.0018896		0.4624		0.52192		0.0051305		3
3138	0.0086554		0.0018892		0.46242		0.5219		0.0051289		3
3139	0.0086559		0.0018891		0.46247		0.52185		0.0051286		3
3140	0.0086585		0.0018891		0.46253		0.52179		0.0051294		3
3141	0.008662		0.0018891		0.46245		0.52187		0.0051306		3
3142	0.0086607		0.0018885		0.4619		0.52242		0.0051296		3
3143	0.0086595		0.001888		0.46214		0.52219		0.0051289		3
3144	0.0086582		0.0018875		0.46239		0.52194		0.0051281		3
3145	0.0086564		0.001887		0.46256		0.52177		0.0051272		3
3146	0.008654		0.0018863		0.46272		0.52161		0.0051261		3
3147	0.008651		0.0018857		0.46285		0.52149		0.0051248		3
3148	0.0086478		0.001885		0.46297		0.52137		0.0051235		3
3149	0.0086452		0.0018844		0.46307		0.52127		0.0051224		3
3150	0.0086429		0.0018838		0.46315		0.5212		0.0051214		3
3151	0.0086404		0.0018832		0.46322		0.52114		0.0051205		3
3152	0.0086382		0.0018827		0.46327		0.52109		0.0051197		3
3153	0.0086357		0.0018821		0.46329		0.52107		0.0051189		3
3154	0.008633		0.0018815		0.4633		0.52107		0.005118		3
3155	0.0086301		0.0018809		0.46329		0.52108		0.0051171		3
3156	0.008627		0.0018803		0.46328		0.52109		0.0051161		3
3157	0.0086237		0.0018797		0.46329		0.52109		0.0051151		3
3158	0.0086204		0.0018791		0.46331		0.52108		0.0051141		3
3159	0.0086172		0.0018784		0.46333		0.52107		0.0051131		3
3160	0.0086136		0.0018778		0.46335		0.52105		0.005112		3
3161	0.0086101		0.0018772		0.46336		0.52104		0.005111		3
3162	0.0086066		0.0018765		0.46338		0.52103		0.0051099		3
3163	0.0086028		0.0018758		0.46339		0.52102		0.0051087		3
3164	0.0085992		0.0018752		0.4634		0.52102		0.0051076		3
3165	0.0085954		0.0018745		0.46341		0.52102		0.0051065		3
3166	0.0085914		0.0018738		0.46341		0.52102		0.0051052		3
3167	0.0085874		0.0018732		0.46342		0.52102		0.005104		3
3168	0.0085834		0.0018725		0.46342		0.52102		0.0051028		3
3169	0.0085793		0.0018718		0.46343		0.52102		0.0051015		3
3170	0.0085753		0.0018711		0.46343		0.52102		0.0051003		3
3171	0.0085712		0.0018704		0.46344		0.52102		0.005099		3
3172	0.0085672		0.0018697		0.46344		0.52103		0.0050978		3
3173	0.0085632		0.001869		0.46344		0.52103		0.0050966		3
3174	0.0085591		0.0018683		0.46344		0.52103		0.0050953		3
3175	0.008555		0.0018676		0.46345		0.52104		0.0050941		3
3176	0.0085509		0.0018669		0.46345		0.52104		0.0050929		3
3177	0.0085468		0.0018663		0.46345		0.52104		0.0050916		3
3178	0.0085426		0.0018656		0.46346		0.52105		0.0050904		3
3179	0.0085385		0.0018649		0.46346		0.52105		0.0050892		3
3180	0.0085344		0.0018642		0.46346		0.52106		0.0050879		3
3181	0.0085303		0.0018635		0.46346		0.52106		0.0050867		3
3182	0.0085262		0.0018628		0.46346		0.52107		0.0050855		3
3183	0.0085221		0.0018621		0.46346		0.52108		0.0050842		3
3184	0.0085179		0.0018614		0.46345		0.52108		0.005083		3
3185	0.0085138		0.0018607		0.46345		0.52109		0.0050818		3
3186	0.0085097		0.0018601		0.46345		0.5211		0.0050806		3
3187	0.0085053		0.0018593		0.46344		0.52111		0.0050792		3
3188	0.0085008		0.0018586		0.46345		0.52111		0.0050778		3
3189	0.0084975		0.001858		0.46347		0.5211		0.005077		3
3190	0.0084936		0.0018574		0.46356		0.52101		0.0050759		3
3191	0.0084896		0.0018567		0.4636		0.52098		0.0050746		3
3192	0.0084856		0.001856		0.46359		0.52099		0.0050735		3
3193	0.0084823		0.0018554		0.46356		0.52103		0.0050726		3
3194	0.0084799		0.001855		0.46387		0.52073		0.0050722		3
3195	0.0084769		0.0018544		0.46414		0.52046		0.0050714		3
3196	0.0084732		0.0018538		0.46415		0.52046		0.0050704		3
3197	0.0084695		0.0018532		0.46414		0.52047		0.0050693		3
3198	0.0084659		0.0018525		0.46413		0.52048		0.0050682		3
3199	0.0084624		0.0018519		0.46412		0.5205		0.0050672		3
3200	0.0084588		0.0018513		0.46411		0.52051		0.0050661		3
3201	0.0084552		0.0018506		0.4641		0.52053		0.0050651		3
3202	0.0084516		0.00185		0.46409		0.52054		0.005064		3
3203	0.0084478		0.0018493		0.46407		0.52057		0.0050628		3
3204	0.0084438		0.0018486		0.46405		0.52059		0.0050615		3
3205	0.0084426		0.0018483		0.46405		0.5206		0.0050614		3
3206	0.0084403		0.0018478		0.46428		0.52037		0.0050609		3
3207	0.0084378		0.0018473		0.46441		0.52024		0.0050602		3
3208	0.0084349		0.0018468		0.46439		0.52027		0.0050593		3
3209	0.008432		0.0018462		0.46437		0.52029		0.0050583		3
3210	0.0084293		0.0018457		0.46436		0.5203		0.0050575		3
3211	0.0084267		0.0018452		0.46436		0.52031		0.0050566		3
3212	0.0084243		0.0018447		0.46436		0.52032		0.0050559		3
3213	0.008422		0.0018441		0.46435		0.52033		0.0050551		3
3214	0.0084195		0.0018436		0.46434		0.52034		0.0050542		3
3215	0.0084172		0.0018431		0.46434		0.52034		0.0050534		3
3216	0.008415		0.0018426		0.46434		0.52035		0.0050526		3
3217	0.0084129		0.0018421		0.46434		0.52035		0.0050518		3
3218	0.008411		0.0018416		0.46434		0.52036		0.005051		3
3219	0.0084091		0.001841		0.46433		0.52037		0.0050502		3
3220	0.0084072		0.0018405		0.46432		0.52039		0.0050493		3
3221	0.0084052		0.00184		0.4643		0.52041		0.0050485		3
3222	0.0084032		0.0018395		0.46428		0.52043		0.0050476		3
3223	0.0084011		0.001839		0.46426		0.52045		0.0050467		3
3224	0.008399		0.0018384		0.46424		0.52048		0.0050457		3
3225	0.008397		0.0018379		0.46422		0.5205		0.0050448		3
3226	0.0083949		0.0018373		0.4642		0.52052		0.0050438		3
3227	0.0083928		0.0018368		0.46419		0.52054		0.0050428		3
3228	0.0083905		0.0018362		0.46418		0.52056		0.0050418		3
3229	0.0083882		0.0018357		0.46417		0.52057		0.0050408		3
3230	0.008386		0.0018351		0.46417		0.52057		0.0050399		3
3231	0.0083838		0.0018346		0.46416		0.52058		0.005039		3
3232	0.0083816		0.0018341		0.46416		0.52058		0.0050381		3
3233	0.0083795		0.0018335		0.46416		0.52059		0.0050372		3
3234	0.0083772		0.001833		0.46416		0.5206		0.0050363		3
3235	0.0083748		0.0018325		0.46415		0.5206		0.0050354		3
3236	0.0083723		0.001832		0.46415		0.52061		0.0050346		3
3237	0.0083696		0.0018314		0.46414		0.52062		0.0050337		3
3238	0.0083669		0.0018309		0.46414		0.52063		0.0050328		3
3239	0.0083643		0.0018303		0.46413		0.52065		0.005032		3
3240	0.0083615		0.0018298		0.46412		0.52065		0.0050312		3
3241	0.0083586		0.0018293		0.46412		0.52066		0.0050303		3
3242	0.0083556		0.0018287		0.46411		0.52068		0.0050294		3
3243	0.0083526		0.0018282		0.4641		0.52069		0.0050285		3
3244	0.0083495		0.0018276		0.46409		0.5207		0.0050276		3
3245	0.0083464		0.001827		0.46409		0.52071		0.0050267		3
3246	0.0083431		0.0018265		0.46408		0.52072		0.0050258		3
3247	0.0083399		0.0018259		0.46407		0.52074		0.0050249		3
3248	0.0083366		0.0018253		0.46407		0.52075		0.0050239		3
3249	0.0083332		0.0018247		0.46406		0.52076		0.005023		3
3250	0.0083299		0.0018242		0.46405		0.52077		0.0050221		3
3251	0.0083265		0.0018236		0.46404		0.52079		0.0050211		3
3252	0.0083231		0.001823		0.46403		0.52081		0.0050202		3
3253	0.0083196		0.0018224		0.46402		0.52082		0.0050192		3
3254	0.0083161		0.0018218		0.46401		0.52083		0.0050182		3
3255	0.0083126		0.0018213		0.46401		0.52084		0.0050172		3
3256	0.008309		0.0018207		0.46401		0.52085		0.0050162		3
3257	0.0083054		0.0018201		0.46401		0.52085		0.0050152		3
3258	0.0083018		0.0018195		0.464		0.52086		0.0050142		3
3259	0.0082982		0.0018189		0.464		0.52087		0.0050131		3
3260	0.0082946		0.0018183		0.464		0.52088		0.0050121		3
3261	0.0082909		0.0018177		0.46399		0.52089		0.0050111		3
3262	0.0082873		0.0018171		0.46399		0.5209		0.0050101		3
3263	0.0082836		0.0018165		0.46399		0.5209		0.005009		3
3264	0.0082799		0.0018159		0.46398		0.52091		0.005008		3
3265	0.0082761		0.0018153		0.46398		0.52092		0.0050069		3
3266	0.0082724		0.0018147		0.46397		0.52093		0.0050058		3
3267	0.0082686		0.0018141		0.46397		0.52094		0.0050048		3
3268	0.0082649		0.0018135		0.46397		0.52095		0.0050037		3
3269	0.0082612		0.0018128		0.46397		0.52096		0.0050026		3
3270	0.0082574		0.0018122		0.46396		0.52097		0.0050016		3
3271	0.0082537		0.0018116		0.46396		0.52098		0.0050005		3
3272	0.00825		0.001811		0.46395		0.52098		0.0049995		3
3273	0.0082463		0.0018104		0.46395		0.52099		0.0049984		3
3274	0.0082425		0.0018098		0.46395		0.521		0.0049974		3
3275	0.0082388		0.0018092		0.46394		0.52101		0.0049963		3
3276	0.0082351		0.0018086		0.46394		0.52102		0.0049953		3
3277	0.0082314		0.001808		0.46394		0.52103		0.0049942		3
3278	0.0082277		0.0018074		0.46393		0.52104		0.0049932		3
3279	0.008224		0.0018068		0.46393		0.52105		0.0049922		3
3280	0.0082203		0.0018062		0.46393		0.52105		0.0049911		3
3281	0.0082166		0.0018056		0.46392		0.52106		0.0049901		3
3282	0.0082128		0.001805		0.46392		0.52107		0.004989		3
3283	0.0082092		0.0018044		0.46392		0.52108		0.004988		3
3284	0.0082055		0.0018039		0.46391		0.52109		0.004987		3
3285	0.0082018		0.0018033		0.46391		0.5211		0.0049859		3
3286	0.0081981		0.0018027		0.46391		0.52111		0.0049849		3
3287	0.0081944		0.0018021		0.46391		0.52111		0.0049839		3
3288	0.0081907		0.0018015		0.4639		0.52112		0.0049828		3
3289	0.008187		0.0018009		0.4639		0.52113		0.0049818		3
3290	0.0081833		0.0018003		0.4639		0.52114		0.0049808		3
3291	0.0081796		0.0017997		0.46389		0.52115		0.0049797		3
3292	0.0081759		0.0017991		0.46389		0.52116		0.0049787		3
3293	0.0081723		0.0017985		0.46389		0.52117		0.0049777		3
3294	0.0081686		0.0017979		0.46388		0.52117		0.0049766		3
3295	0.0081649		0.0017973		0.46388		0.52118		0.0049756		3
3296	0.0081612		0.0017967		0.46388		0.52119		0.0049746		3
3297	0.0081576		0.0017961		0.46387		0.5212		0.0049736		3
3298	0.0081539		0.0017955		0.46387		0.52121		0.0049726		3
3299	0.0081503		0.001795		0.46387		0.52122		0.0049716		3
3300	0.0081467		0.0017944		0.46386		0.52123		0.0049705		3
