4930	0.654		0.29914		0.01029		0.0096043		0.026964		0
4931	0.65407		0.2991		0.010286		0.0096002		0.02695		0
4932	0.65416		0.29904		0.01028		0.0095949		0.026931		0
4933	0.65421		0.29901		0.010275		0.0095899		0.026914		0
4934	0.65422		0.29902		0.01027		0.0095853		0.026899		0
4935	0.65436		0.29892		0.010263		0.0095791		0.02688		0
4936	0.65446		0.29885		0.010256		0.0095727		0.026859		0
4937	0.65473		0.29863		0.010247		0.0095639		0.026832		0
4938	0.65504		0.29837		0.010236		0.0095539		0.0268		0
4939	0.65538		0.29808		0.010224		0.0095433		0.026767		0
4940	0.65561		0.2979		0.010215		0.0095344		0.026739		0
4941	0.65568		0.29787		0.010207		0.0095272		0.026718		0
4942	0.65578		0.29782		0.010196		0.0095173		0.026687		0
4943	0.65625		0.29744		0.010179		0.009501		0.026633		0
4944	0.65659		0.29718		0.010162		0.0094856		0.026583		0
4945	0.65716		0.29672		0.010139		0.0094644		0.026513		0
4946	0.65791		0.29611		0.01011		0.009438		0.026427		0
4947	0.65822		0.2959		0.010091		0.0094204		0.026371		0
4948	0.65776		0.29637		0.010088		0.0094173		0.026365		0
4949	0.6572		0.29693		0.010088		0.0094174		0.026369		0
4950	0.65646		0.29763		0.010094		0.0094234		0.026393		0
4951	0.65561		0.29842		0.010105		0.0094339		0.026431		0
4952	0.65519		0.29878		0.010116		0.0094434		0.026466		0
4953	0.65634		0.29766		0.01011		0.009438		0.026453		0
4954	0.65817		0.29592		0.01009		0.0094198		0.026392		0
4955	0.65796		0.29616		0.010087		0.0094171		0.026374		0
4956	0.65779		0.29636		0.010083		0.0094135		0.026352		0
4957	0.6575		0.29668		0.01008		0.0094102		0.026331		0
4958	0.65719		0.29702		0.010076		0.0094069		0.02631		0
4959	0.65687		0.29736		0.010073		0.0094048		0.026295		0
4960	0.65658		0.29766		0.010072		0.0094033		0.026284		0
4961	0.65628		0.29797		0.010071		0.0094026		0.026277		0
4962	0.65593		0.29832		0.010071		0.0094026		0.026274		0
4963	0.65564		0.29861		0.010071		0.0094026		0.026271		0
4964	0.65537		0.29889		0.010071		0.0094031		0.026271		0
4965	0.65505		0.2992		0.010073		0.0094048		0.026275		0
4966	0.65485		0.2994		0.010073		0.0094053		0.026276		0
4967	0.65471		0.29953		0.010073		0.0094052		0.026275		0
4968	0.65462		0.29963		0.010072		0.0094044		0.026272		0
4969	0.65453		0.29973		0.010071		0.0094038		0.026269		0
4970	0.65443		0.29983		0.010071		0.0094032		0.026266		0
4971	0.65432		0.29994		0.01007		0.0094025		0.026263		0
4972	0.6542		0.30007		0.010069		0.0094019		0.02626		0
4973	0.65409		0.30018		0.010068		0.0094012		0.026257		0
4974	0.65398		0.3003		0.010068		0.0094006		0.026254		0
4975	0.65389		0.3004		0.010066		0.0093996		0.02625		0
4976	0.65384		0.30045		0.010065		0.0093981		0.026244		0
4977	0.65379		0.30051		0.010063		0.0093966		0.026238		0
4978	0.65373		0.30058		0.010062		0.0093952		0.026233		0
4979	0.65365		0.30066		0.010061		0.0093941		0.026228		0
4980	0.6536		0.30073		0.010059		0.0093928		0.026223		0
4981	0.65355		0.30079		0.010058		0.0093915		0.026218		0
4982	0.6535		0.30084		0.010056		0.0093901		0.026213		0
4983	0.65346		0.30089		0.010055		0.0093888		0.026208		0
4984	0.65342		0.30094		0.010054		0.0093875		0.026204		0
4985	0.65338		0.30098		0.010052		0.0093863		0.0262		0
4986	0.65334		0.30103		0.010051		0.0093851		0.026195		0
4987	0.65329		0.30108		0.01005		0.009384		0.026192		0
4988	0.65326		0.30112		0.010049		0.0093829		0.026188		0
4989	0.65323		0.30116		0.010048		0.0093818		0.026185		0
4990	0.6532		0.3012		0.010047		0.0093807		0.026182		0
4991	0.65316		0.30123		0.010046		0.0093797		0.026179		0
4992	0.65314		0.30126		0.010045		0.0093787		0.026176		0
4993	0.65311		0.30129		0.010044		0.0093776		0.026173		0
4994	0.65309		0.30132		0.010043		0.0093767		0.02617		0
4995	0.65306		0.30135		0.010042		0.0093758		0.026168		0
4996	0.65304		0.30138		0.010041		0.0093749		0.026165		0
4997	0.65302		0.3014		0.01004		0.009374		0.026163		0
4998	0.653		0.30143		0.01004		0.0093732		0.026161		0
4999	0.65298		0.30145		0.010039		0.0093724		0.02616		0
5000	0.65297		0.30146		0.010038		0.0093716		0.026158		0
5001	0.65292		0.30151		0.010038		0.0093715		0.026159		0
5002	0.65242		0.30199		0.010044		0.0093764		0.026176		0
5003	0.65215		0.30224		0.010046		0.0093785		0.026184		0
5004	0.65196		0.30242		0.010047		0.0093796		0.026188		0
5005	0.65197		0.30241		0.010047		0.0093788		0.026187		0
5006	0.65199		0.3024		0.010046		0.0093781		0.026186		0
5007	0.652		0.30239		0.010046		0.0093775		0.026185		0
5008	0.65201		0.30239		0.010046		0.0093769		0.026184		0
5009	0.65201		0.30238		0.010045		0.0093764		0.026183		0
5010	0.65201		0.30238		0.010045		0.0093758		0.026182		0
5011	0.65201		0.30239		0.010044		0.0093753		0.026181		0
5012	0.652		0.3024		0.010044		0.0093748		0.026179		0
5013	0.65199		0.30241		0.010043		0.0093742		0.026178		0
5014	0.65198		0.30242		0.010043		0.0093734		0.026176		0
5015	0.65168		0.3027		0.010049		0.0093787		0.026196		0
5016	0.64936		0.30487		0.010078		0.0094057		0.026286		0
5017	0.64992		0.30433		0.010074		0.0094012		0.026274		0
5018	0.64972		0.30452		0.010076		0.0094029		0.026279		0
5019	0.64977		0.30448		0.010075		0.0094019		0.026275		0
5020	0.64979		0.30447		0.010074		0.009401		0.026272		0
5021	0.64978		0.30447		0.010074		0.0094004		0.02627		0
5022	0.64977		0.30449		0.010073		0.0093998		0.026268		0
5023	0.64974		0.30452		0.010073		0.0093994		0.026267		0
5024	0.6497		0.30456		0.010073		0.0093991		0.026266		0
5025	0.64974		0.30453		0.010071		0.0093975		0.026261		0
5026	0.64973		0.30455		0.01007		0.009396		0.026257		0
5027	0.64972		0.30457		0.010069		0.0093946		0.026253		0
5028	0.64971		0.30458		0.010067		0.0093928		0.026248		0
5029	0.64972		0.30458		0.010065		0.0093908		0.026242		0
5030	0.64975		0.30456		0.010063		0.0093886		0.026236		0
5031	0.6498		0.30453		0.010061		0.009386		0.026229		0
5032	0.64987		0.30447		0.010057		0.009383		0.02622		0
5033	0.64994		0.30441		0.010055		0.00938		0.026212		0
5034	0.65003		0.30434		0.010052		0.0093769		0.026203		0
5035	0.65013		0.30426		0.010048		0.0093737		0.026194		0
5036	0.65024		0.30416		0.010045		0.0093702		0.026185		0
5037	0.65034		0.30407		0.010041		0.0093666		0.026175		0
5038	0.65045		0.30398		0.010037		0.0093628		0.026164		0
5039	0.65051		0.30394		0.010035		0.00936		0.026157		0
5040	0.65057		0.30389		0.010032		0.0093571		0.02615		0
5041	0.65061		0.30386		0.01003		0.0093546		0.026144		0
5042	0.65064		0.30384		0.010028		0.0093524		0.026138		0
5043	0.65066		0.30383		0.010026		0.0093503		0.026134		0
5044	0.65067		0.30383		0.010024		0.0093486		0.02613		0
5045	0.65068		0.30383		0.010023		0.0093472		0.026127		0
5046	0.65069		0.30382		0.010022		0.0093457		0.026124		0
5047	0.6507		0.30381		0.01002		0.0093443		0.026122		0
5048	0.65072		0.3038		0.010019		0.0093431		0.026119		0
5049	0.65072		0.3038		0.010019		0.0093422		0.026118		0
5050	0.65074		0.30379		0.010018		0.0093413		0.026116		0
5051	0.65075		0.30378		0.010017		0.0093404		0.026114		0
5052	0.65078		0.30376		0.010016		0.0093394		0.026112		0
5053	0.65081		0.30373		0.010015		0.0093381		0.026109		0
5054	0.65083		0.30372		0.010014		0.0093371		0.026107		0
5055	0.65085		0.30369		0.010013		0.0093361		0.026105		0
5056	0.65088		0.30367		0.010012		0.009335		0.026102		0
5057	0.65091		0.30365		0.010011		0.009334		0.0261		0
5058	0.65093		0.30363		0.01001		0.009333		0.026098		0
5059	0.65096		0.30361		0.010009		0.009332		0.026095		0
5060	0.65098		0.30359		0.010008		0.009331		0.026093		0
5061	0.651		0.30357		0.010007		0.0093303		0.026091		0
5062	0.65106		0.30352		0.010006		0.0093291		0.026088		0
5063	0.65112		0.30346		0.010005		0.0093279		0.026085		0
5064	0.65116		0.30342		0.010004		0.0093268		0.026082		0
5065	0.65119		0.3034		0.010003		0.0093257		0.02608		0
5066	0.65122		0.30338		0.010002		0.0093248		0.026078		0
5067	0.65123		0.30337		0.010001		0.0093239		0.026075		0
5068	0.65124		0.30336		0.01		0.009323		0.026073		0
5069	0.65125		0.30335		0.0099993		0.0093222		0.026072		0
5070	0.65126		0.30335		0.0099986		0.0093214		0.02607		0
5071	0.65127		0.30334		0.0099979		0.0093206		0.026068		0
5072	0.65128		0.30334		0.0099971		0.0093197		0.026066		0
5073	0.65129		0.30333		0.0099965		0.009319		0.026065		0
5074	0.65129		0.30333		0.0099958		0.0093183		0.026063		0
5075	0.65131		0.30332		0.0099949		0.0093173		0.026061		0
5076	0.65132		0.30331		0.009994		0.0093164		0.026058		0
5077	0.65134		0.3033		0.0099932		0.0093155		0.026056		0
5078	0.65134		0.3033		0.0099925		0.0093147		0.026055		0
5079	0.65135		0.30329		0.0099918		0.0093139		0.026053		0
5080	0.65136		0.30328		0.0099911		0.0093131		0.026051		0
5081	0.65137		0.30328		0.0099903		0.0093123		0.026049		0
5082	0.65138		0.30327		0.0099897		0.0093116		0.026048		0
5083	0.65139		0.30327		0.009989		0.0093108		0.026046		0
5084	0.6514		0.30326		0.0099883		0.0093101		0.026044		0
5085	0.6514		0.30326		0.0099878		0.0093094		0.026043		0
5086	0.65141		0.30326		0.0099872		0.0093087		0.026042		0
5087	0.65141		0.30325		0.0099866		0.0093081		0.02604		0
5088	0.65142		0.30325		0.0099861		0.0093074		0.026039		0
5089	0.65143		0.30324		0.0099855		0.0093067		0.026038		0
5090	0.65144		0.30324		0.009985		0.0093061		0.026037		0
5091	0.65144		0.30323		0.0099844		0.0093054		0.026035		0
5092	0.65145		0.30323		0.0099839		0.0093048		0.026034		0
5093	0.65146		0.30322		0.0099834		0.0093042		0.026033		0
5094	0.65146		0.30322		0.0099829		0.0093036		0.026032		0
5095	0.65147		0.30321		0.0099824		0.009303		0.026031		0
5096	0.65148		0.30321		0.0099819		0.0093024		0.02603		0
5097	0.65148		0.30321		0.0099814		0.0093018		0.026029		0
5098	0.65149		0.3032		0.009981		0.0093013		0.026028		0
5099	0.65149		0.3032		0.0099805		0.0093007		0.026027		0
5100	0.6515		0.30319		0.0099801		0.0093001		0.026026		0
5101	0.6515		0.30319		0.0099796		0.0092996		0.026025		0
5102	0.65151		0.30319		0.0099792		0.009299		0.026025		0
5103	0.65151		0.30318		0.0099788		0.0092985		0.026024		0
5104	0.65152		0.30318		0.0099784		0.009298		0.026023		0
5105	0.65152		0.30318		0.0099779		0.0092975		0.026022		0
5106	0.65153		0.30317		0.0099775		0.0092969		0.026021		0
5107	0.65153		0.30317		0.0099771		0.0092964		0.026021		0
5108	0.65154		0.30317		0.0099767		0.0092959		0.02602		0
5109	0.65154		0.30317		0.0099764		0.0092954		0.026019		0
5110	0.65155		0.30316		0.009976		0.0092949		0.026018		0
5111	0.65155		0.30316		0.0099756		0.0092944		0.026018		0
5112	0.65156		0.30316		0.0099752		0.0092939		0.026017		0
5113	0.65156		0.30315		0.0099749		0.0092934		0.026016		0
5114	0.65157		0.30315		0.0099745		0.009293		0.026016		0
5115	0.65157		0.30315		0.0099741		0.0092925		0.026015		0
5116	0.65158		0.30314		0.0099738		0.009292		0.026014		0
5117	0.65158		0.30314		0.0099734		0.0092915		0.026014		0
5118	0.65158		0.30314		0.0099731		0.0092911		0.026013		0
5119	0.65159		0.30314		0.0099727		0.0092906		0.026013		0
5120	0.65159		0.30313		0.0099724		0.0092902		0.026012		0
5121	0.6516		0.30313		0.0099721		0.0092897		0.026011		0
5122	0.6516		0.30313		0.0099718		0.0092893		0.026011		0
5123	0.6516		0.30313		0.0099715		0.0092888		0.02601		0
5124	0.65161		0.30312		0.0099711		0.0092884		0.026009		0
5125	0.65161		0.30312		0.0099708		0.0092879		0.026009		0
5126	0.65162		0.30312		0.0099705		0.0092875		0.026008		0
5127	0.65162		0.30311		0.0099702		0.009287		0.026008		0
5128	0.65163		0.30311		0.0099699		0.0092866		0.026007		0
5129	0.65163		0.30311		0.0099696		0.0092861		0.026006		0
5130	0.65163		0.3031		0.0099693		0.0092857		0.026006		0
5131	0.65164		0.3031		0.009969		0.0092853		0.026005		0
5132	0.65164		0.3031		0.0099687		0.0092848		0.026005		0
5133	0.65165		0.3031		0.0099684		0.0092844		0.026004		0
5134	0.65165		0.30309		0.0099681		0.009284		0.026003		0
5135	0.65165		0.30309		0.0099678		0.0092836		0.026003		0
5136	0.65166		0.30309		0.0099675		0.0092831		0.026002		0
5137	0.65166		0.30309		0.0099672		0.0092827		0.026001		0
5138	0.65167		0.30308		0.0099669		0.0092823		0.026001		0
5139	0.65167		0.30308		0.0099666		0.0092819		0.026		0
5140	0.65167		0.30308		0.0099663		0.0092815		0.026		0
5141	0.65168		0.30308		0.009966		0.009281		0.025999		0
5142	0.65168		0.30307		0.0099657		0.0092806		0.025998		0
5143	0.65169		0.30307		0.0099654		0.0092802		0.025998		0
5144	0.65169		0.30307		0.0099651		0.0092798		0.025997		0
5145	0.65169		0.30307		0.0099648		0.0092794		0.025996		0
5146	0.6517		0.30306		0.0099645		0.009279		0.025996		0
5147	0.6517		0.30306		0.0099643		0.0092786		0.025995		0
5148	0.6517		0.30306		0.009964		0.0092782		0.025995		0
5149	0.65171		0.30306		0.0099637		0.0092778		0.025994		0
5150	0.65171		0.30305		0.0099634		0.0092774		0.025994		0
5151	0.65172		0.30305		0.0099631		0.009277		0.025993		0
5152	0.65172		0.30305		0.0099628		0.0092766		0.025992		0
5153	0.65172		0.30305		0.0099625		0.0092762		0.025992		0
5154	0.65173		0.30304		0.0099622		0.0092757		0.025991		0
5155	0.65173		0.30304		0.0099619		0.0092753		0.025991		0
5156	0.65174		0.30304		0.0099616		0.0092749		0.02599		0
5157	0.65174		0.30304		0.0099613		0.0092745		0.025989		0
5158	0.65174		0.30303		0.009961		0.0092741		0.025989		0
5159	0.65175		0.30303		0.0099607		0.0092737		0.025988		0
5160	0.65175		0.30303		0.0099604		0.0092733		0.025988		0
5161	0.65175		0.30303		0.0099601		0.0092729		0.025987		0
5162	0.65176		0.30302		0.0099598		0.0092725		0.025986		0
5163	0.65176		0.30302		0.0099596		0.009272		0.025986		0
5164	0.65177		0.30302		0.0099593		0.0092716		0.025985		0
5165	0.65177		0.30302		0.009959		0.0092712		0.025985		0
5166	0.65177		0.30301		0.0099587		0.0092708		0.025984		0
5167	0.65178		0.30301		0.0099583		0.0092704		0.025983		0
5168	0.65176		0.30303		0.0099588		0.0092707		0.025985		0
5169	0.65139		0.30337		0.0099629		0.0092743		0.025998		0
5170	0.65123		0.30353		0.0099647		0.0092758		0.026003		0
5171	0.65119		0.30356		0.0099649		0.0092757		0.026004		0
5172	0.6512		0.30356		0.0099646		0.0092753		0.026003		0
5173	0.65121		0.30355		0.0099644		0.0092749		0.026002		0
5174	0.65121		0.30355		0.0099641		0.0092745		0.026001		0
5175	0.65122		0.30354		0.0099639		0.0092741		0.026001		0
5176	0.65122		0.30354		0.0099637		0.0092738		0.026		0
5177	0.65123		0.30354		0.0099635		0.0092734		0.026		0
5178	0.65123		0.30353		0.0099632		0.0092731		0.025999		0
5179	0.65115		0.30361		0.0099644		0.009274		0.026002		0
5180	0.65127		0.3035		0.0099608		0.0092705		0.025989		0
5181	0.65037		0.30434		0.0099739		0.0092822		0.026031		0
5182	0.64996		0.30473		0.0099792		0.0092869		0.026048		0
5183	0.65032		0.3044		0.009973		0.009281		0.026027		0
5184	0.6502		0.3045		0.0099778		0.0092851		0.026044		0
5185	0.64975		0.30493		0.0099818		0.0092885		0.026054		0
5186	0.64966		0.30502		0.009982		0.0092885		0.026054		0
5187	0.6497		0.30498		0.0099808		0.0092872		0.02605		0
5188	0.64972		0.30497		0.0099798		0.0092861		0.026047		0
5189	0.64972		0.30497		0.0099789		0.009285		0.026044		0
5190	0.64972		0.30497		0.0099781		0.0092841		0.026042		0
5191	0.64974		0.30496		0.009977		0.0092828		0.026038		0
5192	0.64975		0.30495		0.0099756		0.0092812		0.026034		0
5193	0.64978		0.30494		0.0099739		0.0092794		0.02603		0
5194	0.64981		0.30492		0.009972		0.0092774		0.026024		0
5195	0.64985		0.30489		0.0099699		0.0092752		0.026019		0
5196	0.6499		0.30485		0.0099674		0.0092726		0.026012		0
5197	0.64997		0.30479		0.0099645		0.0092697		0.026004		0
5198	0.65005		0.30473		0.0099617		0.0092668		0.025996		0
5199	0.65014		0.30465		0.0099586		0.0092637		0.025988		0
5200	0.65023		0.30457		0.0099554		0.0092604		0.025979		0
5201	0.65034		0.30448		0.009952		0.009257		0.02597		0
5202	0.65045		0.30439		0.0099484		0.0092534		0.02596		0
5203	0.65056		0.30429		0.0099447		0.0092496		0.02595		0
5204	0.65067		0.3042		0.009941		0.0092459		0.02594		0
5205	0.65076		0.30413		0.0099377		0.0092425		0.025931		0
5206	0.65083		0.30408		0.0099346		0.0092392		0.025922		0
5207	0.65087		0.30405		0.0099321		0.0092366		0.025916		0
5208	0.6509		0.30403		0.0099298		0.0092341		0.02591		0
5209	0.65092		0.30402		0.0099279		0.009232		0.025905		0
5210	0.65093		0.30401		0.0099262		0.0092301		0.025901		0
5211	0.65095		0.304		0.0099245		0.0092283		0.025897		0
5212	0.651		0.30396		0.0099227		0.0092262		0.025892		0
5213	0.65104		0.30393		0.009921		0.0092243		0.025888		0
5214	0.65108		0.3039		0.0099193		0.0092225		0.025883		0
5215	0.65112		0.30386		0.0099177		0.0092207		0.025879		0
5216	0.65113		0.30386		0.0099174		0.0092202		0.025878		0
5217	0.65118		0.30381		0.0099165		0.009219		0.025876		0
5218	0.65121		0.30378		0.0099158		0.0092181		0.025873		0
5219	0.65124		0.30375		0.0099151		0.0092172		0.025872		0
5220	0.65127		0.30373		0.0099145		0.0092165		0.02587		0
5221	0.65131		0.30369		0.0099139		0.0092158		0.025868		0
5222	0.6516		0.30342		0.0099106		0.0092126		0.025857		0
5223	0.65142		0.30361		0.0099091		0.0092112		0.025848		0
5224	0.65118		0.30386		0.0099082		0.0092104		0.025842		0
5225	0.65105		0.304		0.0099063		0.0092086		0.025833		0
5226	0.65061		0.30445		0.0099058		0.0092082		0.025827		0
5227	0.65015		0.30492		0.0099059		0.0092083		0.025824		0
5228	0.64989		0.30518		0.0099045		0.009207		0.025817		0
5229	0.64973		0.30535		0.0099023		0.0092049		0.025809		0
5230	0.64959		0.30551		0.0099003		0.0092031		0.025802		0
5231	0.64942		0.30568		0.0098988		0.0092017		0.025797		0
5232	0.6493		0.30581		0.0098973		0.0092003		0.025793		0
5233	0.64918		0.30594		0.0098961		0.0091991		0.025789		0
5234	0.64908		0.30604		0.0098949		0.009198		0.025786		0
5235	0.649		0.30613		0.0098938		0.009197		0.025784		0
5236	0.64894		0.3062		0.0098924		0.0091955		0.02578		0
5237	0.6489		0.30624		0.0098909		0.0091941		0.025776		0
5238	0.64887		0.30628		0.0098894		0.0091927		0.025772		0
5239	0.64884		0.30631		0.0098881		0.0091914		0.025768		0
5240	0.64883		0.30633		0.0098867		0.0091901		0.025764		0
5241	0.6488		0.30636		0.0098858		0.0091891		0.025762		0
5242	0.64879		0.30638		0.0098847		0.0091881		0.025759		0
5243	0.64878		0.3064		0.0098838		0.0091871		0.025756		0
5244	0.64878		0.3064		0.0098828		0.0091862		0.025753		0
5245	0.64877		0.30641		0.009882		0.0091853		0.025751		0
5246	0.64877		0.30642		0.0098812		0.0091845		0.025749		0
5247	0.64876		0.30643		0.0098805		0.0091838		0.025746		0
5248	0.64876		0.30643		0.0098798		0.0091831		0.025744		0
5249	0.64876		0.30644		0.0098792		0.0091824		0.025742		0
5250	0.64877		0.30643		0.0098785		0.0091816		0.02574		0
5251	0.64877		0.30643		0.0098778		0.009181		0.025738		0
5252	0.64878		0.30642		0.0098774		0.0091804		0.025735		0
5253	0.64824		0.30694		0.0098834		0.0091859		0.025754		0
5254	0.64798		0.30719		0.0098857		0.0091879		0.02576		0
5255	0.64731		0.30783		0.009893		0.0091945		0.025782		0
5256	0.64734		0.3078		0.0098919		0.0091934		0.025779		0
5257	0.64742		0.30771		0.0098919		0.0091932		0.02578		0
5258	0.6473		0.30783		0.0098927		0.0091939		0.025782		0
5259	0.6473		0.30783		0.0098924		0.0091935		0.025781		0
5260	0.6473		0.30783		0.0098921		0.0091931		0.025779		0
5261	0.64731		0.30783		0.0098918		0.0091927		0.025778		0
5262	0.64731		0.30783		0.0098915		0.0091924		0.025778		0
5263	0.64731		0.30783		0.0098913		0.0091921		0.025777		0
5264	0.64732		0.30783		0.0098911		0.0091918		0.025776		0
5265	0.64732		0.30782		0.0098909		0.0091915		0.025776		0
5266	0.64732		0.30782		0.0098907		0.0091912		0.025776		0
5267	0.64703		0.3081		0.0098946		0.0091946		0.025787		0
5268	0.64513		0.30987		0.0099182		0.0092162		0.025861		0
5269	0.64361		0.31132		0.0099336		0.0092301		0.025906		0
5270	0.6428		0.31207		0.0099453		0.0092407		0.025944		0
5271	0.64224		0.31261		0.0099498		0.0092446		0.025955		0
5272	0.64135		0.31346		0.0099587		0.0092526		0.02598		0
5273	0.64135		0.31346		0.0099583		0.009252		0.025978		0
5274	0.6414		0.31342		0.0099572		0.0092508		0.025973		0
5275	0.64141		0.31341		0.0099564		0.0092499		0.025969		0
5276	0.64143		0.3134		0.0099553		0.0092487		0.025965		0
5277	0.64145		0.31339		0.0099543		0.0092476		0.025961		0
5278	0.64144		0.3134		0.0099539		0.0092471		0.025959		0
5279	0.64152		0.31332		0.0099525		0.0092457		0.025954		0
5280	0.64158		0.31328		0.0099509		0.0092441		0.025947		0
5281	0.64167		0.31321		0.0099484		0.0092417		0.025938		0
5282	0.64172		0.31317		0.009946		0.0092394		0.025929		0
5283	0.64176		0.31313		0.0099437		0.0092372		0.02592		0
