8461	0.0018552		0.011955		0.52801		0.32979		0.12839		2
8462	0.0018549		0.011952		0.5281		0.32975		0.12835		2
8463	0.0018546		0.01195		0.52817		0.32972		0.12831		2
8464	0.0018544		0.011948		0.52821		0.32971		0.12828		2
8465	0.0018542		0.011946		0.52825		0.32971		0.12825		2
8466	0.001854		0.011945		0.52827		0.32971		0.12823		2
8467	0.0018539		0.011943		0.52828		0.32971		0.12822		2
8468	0.0018538		0.011942		0.52829		0.32971		0.12821		2
8469	0.0018536		0.011941		0.52832		0.32969		0.12819		2
8470	0.0018534		0.011939		0.52838		0.32966		0.12816		2
8471	0.0018532		0.011937		0.52845		0.32963		0.12813		2
8472	0.001853		0.011936		0.52849		0.32961		0.12811		2
8473	0.001853		0.011936		0.52848		0.32961		0.12812		2
8474	0.0018529		0.011935		0.52853		0.32957		0.12811		2
8475	0.0018528		0.011935		0.52858		0.32953		0.1281		2
8476	0.0018527		0.011934		0.52862		0.32951		0.12808		2
8477	0.0018526		0.011934		0.52865		0.32949		0.12807		2
8478	0.0018526		0.011933		0.52867		0.32947		0.12807		2
8479	0.0018525		0.011933		0.52873		0.32945		0.12803		2
8480	0.0018506		0.011919		0.52965		0.3289		0.12768		2
8481	0.0018499		0.011912		0.52963		0.32911		0.12749		2
8482	0.0018496		0.011908		0.52957		0.32924		0.12743		2
8483	0.0018494		0.011904		0.52949		0.32935		0.12741		2
8484	0.0018492		0.011901		0.52943		0.32941		0.1274		2
8485	0.001849		0.011898		0.52944		0.32944		0.12738		2
8486	0.0018487		0.011894		0.52947		0.32944		0.12734		2
8487	0.0018484		0.011891		0.52948		0.32947		0.1273		2
8488	0.0018482		0.011888		0.52948		0.32951		0.12727		2
8489	0.001848		0.011886		0.52945		0.32957		0.12724		2
8490	0.0018478		0.011884		0.52944		0.32961		0.12722		2
8491	0.0018477		0.011882		0.52942		0.32966		0.1272		2
8492	0.0018475		0.01188		0.5294		0.32969		0.12718		2
8493	0.0018474		0.011878		0.52939		0.32972		0.12717		2
8494	0.0018472		0.011876		0.5294		0.32974		0.12713		2
8495	0.001847		0.011874		0.52941		0.32976		0.12711		2
8496	0.0018469		0.011872		0.52942		0.32978		0.12708		2
8497	0.0018467		0.011871		0.52941		0.3298		0.12707		2
8498	0.0018466		0.01187		0.52941		0.32982		0.12705		2
8499	0.0018465		0.011869		0.5294		0.32984		0.12704		2
8500	0.0018464		0.011868		0.52941		0.32984		0.12703		2
8501	0.0018464		0.011867		0.52941		0.32985		0.12703		2
8502	0.0018463		0.011866		0.52942		0.32984		0.12702		2
8503	0.0018462		0.011865		0.52943		0.32984		0.12702		2
8504	0.0018461		0.011865		0.52944		0.32984		0.12701		2
8505	0.0018461		0.011864		0.52945		0.32984		0.12701		2
8506	0.001846		0.011864		0.52945		0.32984		0.127		2
8507	0.001846		0.011863		0.52946		0.32984		0.127		2
8508	0.0018459		0.011863		0.52946		0.32984		0.12699		2
8509	0.0018459		0.011862		0.52946		0.32984		0.12699		2
8510	0.0018458		0.011862		0.52948		0.32983		0.12698		2
8511	0.0018457		0.011861		0.52946		0.32988		0.12695		2
8512	0.0018456		0.01186		0.52949		0.32987		0.12693		2
8513	0.0018455		0.011859		0.5295		0.32987		0.12692		2
8514	0.0018455		0.011858		0.52951		0.32987		0.12691		2
8515	0.0018454		0.011857		0.52952		0.32987		0.1269		2
8516	0.0018453		0.011856		0.52954		0.32987		0.12689		2
8517	0.0018453		0.011856		0.52954		0.32987		0.12689		2
8518	0.0018452		0.011855		0.52955		0.32987		0.12688		2
8519	0.0018451		0.011854		0.52955		0.32987		0.12688		2
8520	0.0018449		0.011851		0.52957		0.32988		0.12685		2
8521	0.001844		0.011843		0.52988		0.32973		0.12671		2
8522	0.0018451		0.011851		0.52933		0.33007		0.12691		2
8523	0.0018447		0.011847		0.52946		0.33		0.12685		2
8524	0.0018445		0.011844		0.5295		0.32999		0.12682		2
8525	0.0018443		0.011843		0.52952		0.32999		0.12681		2
8526	0.0018451		0.011851		0.5293		0.33007		0.12693		2
8527	0.0018454		0.011852		0.52905		0.33029		0.12696		2
8528	0.0018453		0.011852		0.52904		0.33032		0.12694		2
8529	0.0018451		0.01185		0.52909		0.3303		0.12691		2
8530	0.0018449		0.011849		0.52918		0.33026		0.12687		2
8531	0.0018447		0.011847		0.52926		0.33023		0.12682		2
8532	0.0018445		0.011845		0.52935		0.3302		0.12677		2
8533	0.0018444		0.011845		0.52936		0.3302		0.12675		2
8534	0.0018443		0.011844		0.52943		0.33014		0.12673		2
8535	0.0018441		0.011842		0.52952		0.33009		0.1267		2
8536	0.0018439		0.011841		0.52956		0.33008		0.12667		2
8537	0.0018438		0.011839		0.52961		0.33007		0.12665		2
8538	0.0018436		0.011837		0.52966		0.33005		0.12662		2
8539	0.0018434		0.011836		0.5297		0.33003		0.12659		2
8540	0.0018433		0.011834		0.52974		0.33002		0.12657		2
8541	0.0018431		0.011832		0.52978		0.33		0.12655		2
8542	0.001843		0.011831		0.52981		0.32999		0.12653		2
8543	0.0018428		0.011829		0.52985		0.32997		0.12651		2
8544	0.0018426		0.011828		0.5299		0.32995		0.12648		2
8545	0.0018424		0.011826		0.52995		0.32992		0.12645		2
8546	0.0018422		0.011824		0.53001		0.32991		0.12642		2
8547	0.001842		0.011822		0.53007		0.32989		0.12638		2
8548	0.0018417		0.011819		0.53012		0.32988		0.12634		2
8549	0.0018414		0.011816		0.53018		0.32987		0.12629		2
8550	0.001841		0.011812		0.53027		0.32984		0.12623		2
8551	0.0018404		0.011806		0.5304		0.3298		0.12615		2
8552	0.0018399		0.0118		0.53049		0.32978		0.12609		2
8553	0.0018398		0.011798		0.53032		0.32993		0.12611		2
8554	0.0018393		0.011792		0.53039		0.32991		0.12607		2
8555	0.0018389		0.011787		0.53039		0.32996		0.12602		2
8556	0.0018382		0.01178		0.53056		0.32988		0.12594		2
8557	0.0018376		0.011774		0.5307		0.32981		0.12588		2
8558	0.0018371		0.011768		0.53082		0.32974		0.12583		2
8559	0.0018366		0.011763		0.53092		0.32969		0.12579		2
8560	0.0018361		0.011757		0.53099		0.32966		0.12576		2
8561	0.0018351		0.011748		0.53126		0.32951		0.12564		2
8562	0.0018339		0.011735		0.53158		0.32937		0.12548		2
8563	0.0018331		0.011727		0.5317		0.32933		0.12541		2
8564	0.0018315		0.011711		0.53213		0.32912		0.12521		2
8565	0.0018294		0.01169		0.53274		0.3288		0.12494		2
8566	0.0018279		0.011676		0.53316		0.32856		0.12478		2
8567	0.0018273		0.01167		0.53331		0.32846		0.12473		2
8568	0.0018269		0.011666		0.53337		0.32844		0.1247		2
8569	0.0018268		0.011665		0.53326		0.32852		0.12473		2
8570	0.0018269		0.011666		0.5332		0.32855		0.12475		2
8571	0.0018264		0.011664		0.53355		0.32829		0.12467		2
8572	0.0018237		0.011646		0.53526		0.32708		0.1242		2
8573	0.0018215		0.011631		0.5359		0.32694		0.1237		2
8574	0.00182		0.01162		0.53626		0.32696		0.12334		2
8575	0.0018191		0.011612		0.53636		0.32708		0.12313		2
8576	0.0018184		0.011605		0.53648		0.32711		0.12299		2
8577	0.0018182		0.011602		0.53643		0.3272		0.12295		2
8578	0.001818		0.011599		0.53638		0.32728		0.12293		2
8579	0.0018178		0.011596		0.53632		0.32735		0.12292		2
8580	0.0018177		0.011594		0.53627		0.32742		0.1229		2
8581	0.0018176		0.011592		0.53622		0.32748		0.12289		2
8582	0.0018175		0.01159		0.53619		0.32752		0.12288		2
8583	0.0018174		0.011589		0.53617		0.32754		0.12288		2
8584	0.0018172		0.011586		0.53623		0.32751		0.12286		2
8585	0.001817		0.011584		0.5363		0.32748		0.12282		2
8586	0.0018167		0.011582		0.53637		0.32746		0.12277		2
8587	0.0018165		0.011579		0.53642		0.32747		0.12272		2
8588	0.0018162		0.011577		0.53645		0.32749		0.12266		2
8589	0.001816		0.011575		0.53646		0.32754		0.12261		2
8590	0.0018158		0.011573		0.53644		0.3276		0.12257		2
8591	0.0018157		0.011571		0.53643		0.32766		0.12253		2
8592	0.0018155		0.01157		0.53641		0.32771		0.12249		2
8593	0.0018154		0.011568		0.53638		0.32777		0.12247		2
8594	0.0018153		0.011567		0.53634		0.32782		0.12245		2
8595	0.0018152		0.011565		0.53632		0.32787		0.12243		2
8596	0.0018151		0.011564		0.53628		0.32792		0.12242		2
8597	0.001815		0.011563		0.53623		0.32798		0.12241		2
8598	0.001815		0.011562		0.53618		0.32803		0.12241		2
8599	0.001815		0.011561		0.53613		0.32809		0.12241		2
8600	0.001815		0.011561		0.53607		0.32814		0.12241		2
8601	0.001815		0.01156		0.53601		0.3282		0.12242		2
8602	0.001815		0.011559		0.53595		0.32825		0.12243		2
8603	0.001815		0.011559		0.53589		0.3283		0.12244		2
8604	0.001815		0.011559		0.53583		0.32835		0.12244		2
8605	0.001815		0.011558		0.53577		0.3284		0.12245		2
8606	0.001815		0.011558		0.53571		0.32845		0.12246		2
8607	0.001815		0.011557		0.53565		0.3285		0.12247		2
8608	0.0018151		0.011557		0.5356		0.32855		0.12248		2
8609	0.0018151		0.011557		0.53554		0.32859		0.12249		2
8610	0.0018151		0.011557		0.53549		0.32864		0.1225		2
8611	0.0018151		0.011556		0.53543		0.32868		0.12251		2
8612	0.0018151		0.011556		0.53538		0.32873		0.12252		2
8613	0.0018151		0.011556		0.53533		0.32877		0.12253		2
8614	0.0018152		0.011556		0.53527		0.32882		0.12254		2
8615	0.0018152		0.011555		0.53522		0.32886		0.12254		2
8616	0.0018152		0.011555		0.53518		0.3289		0.12255		2
8617	0.0018152		0.011555		0.53513		0.32894		0.12256		2
8618	0.0018152		0.011555		0.53509		0.32897		0.12256		2
8619	0.0018152		0.011554		0.53505		0.32902		0.12255		2
8620	0.0018155		0.011556		0.53491		0.3291		0.12262		2
8621	0.001816		0.01156		0.53448		0.32944		0.1227		2
8622	0.0018172		0.011568		0.53361		0.33013		0.12287		2
8623	0.0018177		0.011572		0.53329		0.33036		0.12297		2
8624	0.0018181		0.011575		0.53295		0.33063		0.12302		2
8625	0.0018181		0.011575		0.53293		0.33065		0.12303		2
8626	0.0018181		0.011575		0.53291		0.33067		0.12303		2
8627	0.0018181		0.011574		0.53289		0.33069		0.12303		2
8628	0.0018181		0.011574		0.53288		0.33071		0.12302		2
8629	0.001818		0.011574		0.53286		0.33072		0.12302		2
8630	0.001818		0.011574		0.53285		0.33074		0.12302		2
8631	0.001818		0.011573		0.53284		0.33075		0.12301		2
8632	0.0018182		0.011576		0.53278		0.33076		0.12306		2
8633	0.0018215		0.0116		0.53088		0.33207		0.12363		2
8634	0.0018231		0.011611		0.52966		0.33305		0.12386		2
8635	0.0018254		0.011628		0.52834		0.33395		0.12425		2
8636	0.0018259		0.011631		0.5278		0.33444		0.1243		2
8637	0.0018267		0.011637		0.52718		0.33494		0.12441		2
8638	0.0018266		0.011636		0.5272		0.33494		0.12439		2
8639	0.0018265		0.011635		0.52727		0.3349		0.12436		2
8640	0.0018264		0.011634		0.52731		0.33488		0.12434		2
8641	0.0018263		0.011633		0.52734		0.33487		0.12433		2
8642	0.0018262		0.011633		0.52735		0.33487		0.12433		2
8643	0.0018261		0.011632		0.52739		0.33484		0.12431		2
8644	0.001826		0.011631		0.52743		0.33483		0.12428		2
8645	0.0018258		0.01163		0.52745		0.33483		0.12426		2
8646	0.0018257		0.011629		0.52747		0.33483		0.12424		2
8647	0.0018256		0.011628		0.5275		0.33482		0.12423		2
8648	0.0018255		0.011626		0.52754		0.3348		0.12421		2
8649	0.0018253		0.011625		0.52758		0.33477		0.12419		2
8650	0.0018251		0.011623		0.52764		0.33474		0.12417		2
8651	0.0018249		0.011621		0.52772		0.3347		0.12414		2
8652	0.0018246		0.011619		0.52779		0.33465		0.12411		2
8653	0.0018244		0.011617		0.52788		0.33459		0.12408		2
8654	0.0018241		0.011615		0.52798		0.33453		0.12405		2
8655	0.0018238		0.011613		0.52809		0.33447		0.12401		2
8656	0.0018235		0.01161		0.52818		0.33442		0.12397		2
8657	0.0018232		0.011608		0.52827		0.33438		0.12393		2
8658	0.001823		0.011606		0.52832		0.33435		0.12389		2
8659	0.0018228		0.011604		0.52838		0.33433		0.12386		2
8660	0.0018226		0.011602		0.52842		0.33432		0.12383		2
8661	0.0018224		0.011601		0.52845		0.33432		0.12381		2
8662	0.0018223		0.0116		0.52846		0.33432		0.1238		2
8663	0.0018222		0.011599		0.52847		0.33432		0.12379		2
8664	0.0018221		0.011598		0.52849		0.33431		0.12378		2
8665	0.001822		0.011598		0.52851		0.33431		0.12376		2
8666	0.0018219		0.011597		0.52854		0.3343		0.12375		2
8667	0.0018218		0.011596		0.52856		0.33429		0.12374		2
8668	0.0018217		0.011595		0.52858		0.33428		0.12373		2
8669	0.0018215		0.011594		0.52862		0.33426		0.12371		2
8670	0.0018215		0.011593		0.52861		0.33427		0.1237		2
8671	0.0018214		0.011593		0.52864		0.33426		0.12369		2
8672	0.0018213		0.011592		0.52868		0.33423		0.12368		2
8673	0.0018212		0.011591		0.5287		0.33422		0.12367		2
8674	0.0018212		0.011591		0.52872		0.3342		0.12366		2
8675	0.0018212		0.011592		0.52874		0.3342		0.12364		2
8676	0.0018204		0.011585		0.52875		0.3344		0.12345		2
8677	0.0018201		0.011582		0.52862		0.3346		0.12337		2
8678	0.00182		0.01158		0.52849		0.33476		0.12336		2
8679	0.00182		0.011578		0.52831		0.33493		0.12336		2
8680	0.00182		0.011576		0.52812		0.33511		0.12338		2
8681	0.0018199		0.011574		0.52803		0.3352		0.12337		2
8682	0.0018197		0.011572		0.52799		0.33527		0.12335		2
8683	0.0018196		0.011569		0.52795		0.33533		0.12333		2
8684	0.0018194		0.011567		0.52788		0.33542		0.12331		2
8685	0.0018193		0.011565		0.52783		0.33549		0.1233		2
8686	0.0018192		0.011564		0.52775		0.33558		0.12329		2
8687	0.0018191		0.011563		0.52768		0.33566		0.12328		2
8688	0.001819		0.011561		0.5276		0.33574		0.12328		2
8689	0.0018189		0.01156		0.52757		0.3358		0.12325		2
8690	0.0018187		0.011558		0.52753		0.33586		0.12323		2
8691	0.0018186		0.011557		0.5275		0.33591		0.12322		2
8692	0.0018185		0.011555		0.52748		0.33595		0.1232		2
8693	0.0018184		0.011554		0.52746		0.33598		0.12319		2
8694	0.0018183		0.011553		0.52743		0.33601		0.12319		2
8695	0.0018182		0.011552		0.52741		0.33604		0.12318		2
8696	0.0018181		0.011551		0.52739		0.33606		0.12318		2
8697	0.0018181		0.01155		0.52738		0.33608		0.12317		2
8698	0.001818		0.01155		0.52737		0.33609		0.12317		2
8699	0.0018179		0.011549		0.52736		0.33611		0.12317		2
8700	0.0018179		0.011548		0.52735		0.33612		0.12317		2
8701	0.0018178		0.011548		0.52734		0.33613		0.12317		2
8702	0.0018178		0.011547		0.52733		0.33614		0.12316		2
8703	0.0018177		0.011547		0.52733		0.33614		0.12316		2
8704	0.0018177		0.011546		0.52732		0.33615		0.12316		2
8705	0.0018176		0.011546		0.52732		0.33616		0.12316		2
8706	0.0018176		0.011545		0.52731		0.33617		0.12316		2
8707	0.0018175		0.011545		0.52731		0.33617		0.12316		2
8708	0.0018175		0.011545		0.5273		0.33618		0.12316		2
8709	0.0018174		0.011544		0.5273		0.33618		0.12315		2
8710	0.0018174		0.011544		0.5273		0.33619		0.12315		2
8711	0.0018174		0.011544		0.52729		0.33619		0.12315		2
8712	0.0018173		0.011543		0.52729		0.3362		0.12315		2
8713	0.0018173		0.011543		0.52729		0.3362		0.12315		2
8714	0.0018173		0.011543		0.52728		0.33621		0.12315		2
8715	0.0018172		0.011543		0.52728		0.33621		0.12315		2
8716	0.0018172		0.011542		0.52728		0.33622		0.12315		2
8717	0.0018172		0.011542		0.52727		0.33622		0.12315		2
8718	0.0018171		0.011542		0.52727		0.33623		0.12314		2
8719	0.0018171		0.011542		0.52727		0.33623		0.12314		2
8720	0.0018171		0.011541		0.52727		0.33623		0.12314		2
8721	0.001817		0.011541		0.52726		0.33624		0.12314		2
8722	0.001817		0.011541		0.52726		0.33624		0.12314		2
8723	0.001817		0.011541		0.52726		0.33624		0.12314		2
8724	0.001817		0.01154		0.52726		0.33624		0.12314		2
8725	0.0018169		0.01154		0.52726		0.33625		0.12314		2
8726	0.0018169		0.01154		0.52726		0.33625		0.12314		2
8727	0.0018169		0.011539		0.52726		0.33625		0.12314		2
8728	0.0018168		0.011539		0.52726		0.33625		0.12314		2
8729	0.0018168		0.011539		0.52725		0.33625		0.12314		2
8730	0.0018168		0.011539		0.52725		0.33626		0.12313		2
8731	0.0018168		0.011538		0.52725		0.33626		0.12313		2
8732	0.0018167		0.011538		0.52725		0.33626		0.12313		2
8733	0.0018167		0.011538		0.52725		0.33626		0.12313		2
8734	0.0018167		0.011537		0.52726		0.33626		0.12313		2
8735	0.0018166		0.011537		0.52726		0.33626		0.12313		2
8736	0.0018166		0.011537		0.52726		0.33626		0.12313		2
8737	0.0018166		0.011536		0.52726		0.33626		0.12313		2
8738	0.0018165		0.011536		0.52726		0.33626		0.12313		2
8739	0.0018165		0.011536		0.52725		0.33627		0.12313		2
8740	0.0018165		0.011535		0.52726		0.33627		0.12313		2
8741	0.0018165		0.011535		0.52726		0.33627		0.12313		2
8742	0.0018164		0.011535		0.52726		0.33627		0.12312		2
8743	0.0018164		0.011535		0.52725		0.33627		0.12313		2
8744	0.0018164		0.011535		0.52725		0.33628		0.12313		2
8745	0.0018164		0.011534		0.52725		0.33628		0.12313		2
8746	0.0018163		0.011534		0.52725		0.33628		0.12313		2
8747	0.0018163		0.011534		0.52725		0.33628		0.12312		2
8748	0.0018163		0.011534		0.52725		0.33628		0.12312		2
8749	0.0018163		0.011534		0.52725		0.33628		0.12312		2
8750	0.0018163		0.011534		0.52725		0.33628		0.12312		2
8751	0.0018162		0.011533		0.52725		0.33628		0.12312		2
8752	0.0018162		0.011533		0.52725		0.33628		0.12312		2
8753	0.0018162		0.011533		0.52725		0.33628		0.12312		2
8754	0.0018162		0.011533		0.52725		0.33628		0.12312		2
8755	0.0018161		0.011533		0.52725		0.33628		0.12312		2
8756	0.0018161		0.011533		0.52725		0.33628		0.12312		2
8757	0.0018161		0.011533		0.52725		0.33628		0.12312		2
8758	0.0018161		0.011532		0.52725		0.33628		0.12312		2
8759	0.0018161		0.011532		0.52725		0.33628		0.12312		2
8760	0.001816		0.011532		0.52725		0.33628		0.12312		2
8761	0.001816		0.011532		0.52725		0.33628		0.12312		2
8762	0.001816		0.011532		0.52725		0.33628		0.12312		2
8763	0.001816		0.011532		0.52725		0.33628		0.12312		2
8764	0.001816		0.011532		0.52725		0.33628		0.12312		2
8765	0.0018159		0.011532		0.52725		0.33628		0.12312		2
8766	0.0018159		0.011532		0.52725		0.33628		0.12312		2
8767	0.0018159		0.011532		0.52725		0.33628		0.12312		2
8768	0.0018159		0.011532		0.52725		0.33628		0.12312		2
8769	0.0018159		0.011531		0.52725		0.33628		0.12312		2
8770	0.0018159		0.011531		0.52725		0.33628		0.12312		2
8771	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8772	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8773	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8774	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8775	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8776	0.0018158		0.011531		0.52725		0.33628		0.12312		2
8777	0.0018157		0.011531		0.52725		0.33628		0.12312		2
8778	0.0018157		0.011531		0.52725		0.33628		0.12312		2
8779	0.0018157		0.011531		0.52725		0.33628		0.12311		2
8780	0.0018157		0.011531		0.52725		0.33628		0.12311		2
8781	0.0018157		0.011531		0.52725		0.33628		0.12311		2
8782	0.0018157		0.011531		0.52725		0.33628		0.12311		2
8783	0.0018156		0.011531		0.52726		0.33628		0.12311		2
8784	0.0018156		0.011531		0.52726		0.33628		0.12311		2
8785	0.0018156		0.011531		0.52725		0.33629		0.12311		2
8786	0.0018156		0.01153		0.52726		0.33628		0.12311		2
8787	0.0018157		0.011532		0.52719		0.33632		0.12314		2
8788	0.0018167		0.011538		0.52657		0.33678		0.12329		2
8789	0.0018171		0.011542		0.52626		0.33701		0.12337		2
8790	0.0018184		0.011551		0.52529		0.33776		0.12358		2
8791	0.0018191		0.011556		0.52491		0.33803		0.12368		2
8792	0.0018195		0.011559		0.52453		0.33835		0.12374		2
8793	0.0018194		0.011558		0.52454		0.33834		0.12374		2
8794	0.0018194		0.011558		0.52456		0.33833		0.12373		2
8795	0.0018194		0.011558		0.52457		0.33833		0.12373		2
8796	0.0018193		0.011558		0.52458		0.33832		0.12372		2
8797	0.0018193		0.011557		0.52459		0.33832		0.12372		2
8798	0.0018192		0.011557		0.5246		0.33831		0.12371		2
8799	0.0018195		0.011559		0.5245		0.33836		0.12376		2
8800	0.0018196		0.01156		0.52424		0.33862		0.12376		2
8801	0.0018221		0.011578		0.52283		0.33957		0.1242		2
8802	0.0018227		0.011583		0.52257		0.33971		0.12431		2
8803	0.0018233		0.011586		0.52202		0.34017		0.1244		2
8804	0.0018232		0.011585		0.52201		0.34019		0.12439		2
8805	0.0018231		0.011584		0.52206		0.34017		0.12436		2
8806	0.001823		0.011583		0.52207		0.34017		0.12435		2
8807	0.0018229		0.011582		0.52208		0.34017		0.12434		2
8808	0.0018229		0.011582		0.52208		0.34018		0.12434		2
8809	0.0018228		0.011581		0.52208		0.34019		0.12433		2
8810	0.0018227		0.011579		0.52214		0.34015		0.12431		2
8811	0.0018224		0.011577		0.52219		0.34014		0.12427		2
8812	0.0018223		0.011576		0.5222		0.34015		0.12426		2
8813	0.0018222		0.011574		0.52222		0.34014		0.12425		2
8814	0.001822		0.011572		0.52225		0.34013		0.12423		2
8815	0.0018218		0.01157		0.5223		0.3401		0.1242		2
8816	0.0018215		0.011568		0.52237		0.34007		0.12417		2
8817	0.0018212		0.011565		0.52245		0.34002		0.12414		2
8818	0.001821		0.011563		0.52254		0.33997		0.12411		2
8819	0.0018207		0.01156		0.52263		0.33991		0.12407		2
8820	0.0018204		0.011557		0.52274		0.33985		0.12404		2
8821	0.0018201		0.011555		0.52285		0.33979		0.12399		2
8822	0.0018197		0.011552		0.52295		0.33973		0.12395		2
8823	0.0018194		0.011549		0.52303		0.33969		0.1239		2
8824	0.0018191		0.011546		0.5231		0.33966		0.12387		2
8825	0.0018189		0.011544		0.52315		0.33965		0.12383		2
8826	0.0018187		0.011542		0.52319		0.33965		0.12381		2
8827	0.0018185		0.011541		0.5232		0.33965		0.12379		2
8828	0.0018184		0.01154		0.52321		0.33965		0.12378		2
8829	0.0018182		0.011538		0.52323		0.33965		0.12376		2
8830	0.0018181		0.011538		0.52324		0.33965		0.12375		2
8831	0.001818		0.011537		0.52326		0.33964		0.12374		2
8832	0.0018179		0.011536		0.52329		0.33963		0.12373		2
8833	0.0018178		0.011535		0.52331		0.33962		0.12372		2
