5819	0.5064		0.47676		0.0058915		0.00374		0.0072077		0
5820	0.50641		0.47676		0.0058909		0.0037393		0.007207		0
5821	0.50641		0.47676		0.0058904		0.0037385		0.0072063		0
5822	0.50641		0.47676		0.0058898		0.0037377		0.0072056		0
5823	0.50641		0.47676		0.0058892		0.003737		0.0072049		0
5824	0.50641		0.47676		0.0058886		0.0037362		0.0072042		0
5825	0.50642		0.47676		0.0058881		0.0037354		0.0072035		0
5826	0.50642		0.47676		0.0058875		0.0037347		0.0072029		0
5827	0.50642		0.47676		0.0058869		0.0037339		0.0072022		0
5828	0.50642		0.47676		0.0058864		0.0037331		0.0072015		0
5829	0.50643		0.47676		0.0058858		0.0037324		0.0072009		0
5830	0.50643		0.47675		0.0058853		0.0037316		0.0072002		0
5831	0.50643		0.47675		0.0058847		0.0037309		0.0071995		0
5832	0.50643		0.47675		0.0058842		0.0037301		0.0071989		0
5833	0.50643		0.47675		0.0058836		0.0037294		0.0071982		0
5834	0.50644		0.47675		0.0058831		0.0037286		0.0071976		0
5835	0.50644		0.47675		0.0058825		0.0037279		0.0071969		0
5836	0.50644		0.47675		0.005882		0.0037271		0.0071963		0
5837	0.50644		0.47675		0.0058814		0.0037263		0.0071956		0
5838	0.50645		0.47675		0.0058809		0.0037256		0.007195		0
5839	0.50645		0.47675		0.0058803		0.0037248		0.0071943		0
5840	0.50645		0.47675		0.0058798		0.0037241		0.0071937		0
5841	0.50645		0.47675		0.0058793		0.0037233		0.0071931		0
5842	0.50645		0.47675		0.0058787		0.0037226		0.0071924		0
5843	0.50646		0.47675		0.0058782		0.0037219		0.0071918		0
5844	0.50646		0.47675		0.0058777		0.0037211		0.0071912		0
5845	0.50646		0.47675		0.0058772		0.0037204		0.0071906		0
5846	0.50646		0.47675		0.0058766		0.0037196		0.0071899		0
5847	0.50646		0.47675		0.0058761		0.0037189		0.0071893		0
5848	0.50647		0.47675		0.0058756		0.0037181		0.0071887		0
5849	0.50647		0.47675		0.0058751		0.0037174		0.0071881		0
5850	0.50647		0.47675		0.0058745		0.0037167		0.0071875		0
5851	0.50647		0.47675		0.005874		0.0037159		0.0071868		0
5852	0.50647		0.47675		0.0058735		0.0037152		0.0071862		0
5853	0.50648		0.47675		0.005873		0.0037144		0.0071856		0
5854	0.50648		0.47675		0.0058725		0.0037137		0.007185		0
5855	0.50648		0.47675		0.005872		0.003713		0.0071844		0
5856	0.50648		0.47675		0.0058715		0.0037122		0.0071838		0
5857	0.50649		0.47675		0.0058709		0.0037115		0.0071832		0
5858	0.50649		0.47675		0.0058704		0.0037108		0.0071826		0
5859	0.50649		0.47675		0.0058699		0.00371		0.007182		0
5860	0.50649		0.47675		0.0058694		0.0037093		0.0071814		0
5861	0.50649		0.47675		0.0058689		0.0037086		0.0071808		0
5862	0.5065		0.47675		0.0058684		0.0037078		0.0071802		0
5863	0.5065		0.47675		0.0058679		0.0037071		0.0071796		0
5864	0.5065		0.47675		0.0058674		0.0037064		0.007179		0
5865	0.5065		0.47675		0.0058669		0.0037057		0.0071784		0
5866	0.5065		0.47675		0.0058664		0.0037049		0.0071778		0
5867	0.50651		0.47675		0.0058659		0.0037042		0.0071772		0
5868	0.50651		0.47675		0.0058654		0.0037035		0.0071766		0
5869	0.50651		0.47675		0.0058649		0.0037027		0.007176		0
5870	0.50651		0.47675		0.0058644		0.003702		0.0071755		0
5871	0.50651		0.47675		0.0058639		0.0037013		0.0071749		0
5872	0.50652		0.47675		0.0058634		0.0037006		0.0071743		0
5873	0.50652		0.47675		0.0058629		0.0036998		0.0071737		0
5874	0.50652		0.47675		0.0058624		0.0036991		0.0071731		0
5875	0.50652		0.47675		0.0058619		0.0036984		0.0071725		0
5876	0.50652		0.47675		0.0058614		0.0036977		0.0071719		0
5877	0.50653		0.47674		0.0058609		0.0036969		0.0071714		0
5878	0.50653		0.47674		0.0058605		0.0036962		0.0071708		0
5879	0.50653		0.47674		0.00586		0.0036955		0.0071702		0
5880	0.50653		0.47674		0.0058595		0.0036948		0.0071696		0
5881	0.50653		0.47674		0.005859		0.0036941		0.007169		0
5882	0.50654		0.47674		0.0058585		0.0036933		0.0071685		0
5883	0.50654		0.47674		0.005858		0.0036926		0.0071679		0
5884	0.50654		0.47674		0.0058575		0.0036919		0.0071673		0
5885	0.50654		0.47674		0.005857		0.0036912		0.0071667		0
5886	0.50654		0.47674		0.0058566		0.0036905		0.0071662		0
5887	0.50655		0.47674		0.0058561		0.0036897		0.0071656		0
5888	0.50655		0.47674		0.0058556		0.003689		0.007165		0
5889	0.50655		0.47674		0.0058551		0.0036883		0.0071644		0
5890	0.50655		0.47674		0.0058546		0.0036876		0.0071639		0
5891	0.50655		0.47674		0.0058541		0.0036869		0.0071633		0
5892	0.50656		0.47674		0.0058536		0.0036862		0.0071627		0
5893	0.50653		0.47677		0.0058534		0.0036856		0.0071625		0
5894	0.50651		0.47679		0.0058529		0.0036849		0.0071619		0
5895	0.50647		0.47683		0.0058528		0.0036844		0.0071617		0
5896	0.50649		0.47682		0.005852		0.0036835		0.0071607		0
5897	0.50647		0.47683		0.0058519		0.0036831		0.0071606		0
5898	0.50643		0.47687		0.0058515		0.0036824		0.0071601		0
5899	0.50643		0.47687		0.0058511		0.0036818		0.0071595		0
5900	0.50644		0.47687		0.0058506		0.0036811		0.0071589		0
5901	0.50644		0.47687		0.0058501		0.0036805		0.0071582		0
5902	0.50644		0.47687		0.0058496		0.0036798		0.0071576		0
5903	0.50645		0.47687		0.0058491		0.0036791		0.0071569		0
5904	0.50645		0.47687		0.0058485		0.0036785		0.0071562		0
5905	0.50643		0.47688		0.0058488		0.0036782		0.0071566		0
5906	0.50623		0.47709		0.0058501		0.0036785		0.0071583		0
5907	0.50627		0.47705		0.0058494		0.0036778		0.0071573		0
5908	0.50627		0.47705		0.0058488		0.0036771		0.0071565		0
5909	0.50626		0.47706		0.0058493		0.0036771		0.0071572		0
5910	0.50589		0.47742		0.0058503		0.0036773		0.0071584		0
5911	0.50567		0.47764		0.0058502		0.003677		0.0071583		0
5912	0.50557		0.47775		0.0058498		0.0036766		0.0071577		0
5913	0.50557		0.47775		0.0058493		0.003676		0.007157		0
5914	0.50557		0.47775		0.0058488		0.0036755		0.0071563		0
5915	0.50557		0.47775		0.0058483		0.003675		0.0071557		0
5916	0.50557		0.47775		0.0058478		0.0036745		0.0071551		0
5917	0.50557		0.47775		0.0058472		0.003674		0.0071544		0
5918	0.50558		0.47775		0.0058465		0.0036735		0.0071536		0
5919	0.50558		0.47775		0.0058458		0.003673		0.0071528		0
5920	0.50558		0.47775		0.0058451		0.0036725		0.0071519		0
5921	0.50559		0.47774		0.0058443		0.003672		0.007151		0
5922	0.5056		0.47774		0.0058434		0.0036714		0.0071499		0
5923	0.50561		0.47773		0.0058425		0.0036709		0.0071489		0
5924	0.50562		0.47772		0.0058415		0.0036703		0.0071478		0
5925	0.50563		0.47771		0.0058406		0.0036697		0.0071466		0
5926	0.50565		0.4777		0.0058395		0.0036691		0.0071454		0
5927	0.50566		0.47769		0.0058385		0.0036685		0.0071441		0
5928	0.50567		0.47768		0.0058373		0.0036679		0.0071428		0
5929	0.50568		0.47767		0.0058361		0.0036673		0.0071414		0
5930	0.50569		0.47767		0.005835		0.0036666		0.00714		0
5931	0.5057		0.47767		0.0058339		0.003666		0.0071387		0
5932	0.5057		0.47766		0.0058329		0.0036653		0.0071375		0
5933	0.5057		0.47766		0.0058319		0.0036647		0.0071363		0
5934	0.50571		0.47766		0.0058309		0.0036641		0.0071352		0
5935	0.50571		0.47766		0.0058301		0.0036636		0.0071342		0
5936	0.50571		0.47766		0.0058292		0.003663		0.0071332		0
5937	0.50572		0.47766		0.0058284		0.0036624		0.0071322		0
5938	0.50572		0.47766		0.0058275		0.0036617		0.0071311		0
5939	0.50573		0.47765		0.0058267		0.003661		0.0071301		0
5940	0.50574		0.47765		0.0058258		0.0036603		0.007129		0
5941	0.50573		0.47765		0.0058252		0.0036597		0.0071282		0
5942	0.50574		0.47765		0.0058247		0.0036591		0.0071275		0
5943	0.50575		0.47764		0.0058241		0.0036585		0.0071268		0
5944	0.50576		0.47763		0.0058236		0.003658		0.0071262		0
5945	0.50576		0.47763		0.0058232		0.0036574		0.0071256		0
5946	0.50577		0.47763		0.0058228		0.0036569		0.0071251		0
5947	0.50577		0.47763		0.0058226		0.0036565		0.0071248		0
5948	0.50586		0.47754		0.005821		0.0036554		0.0071227		0
5949	0.50585		0.47756		0.0058193		0.0036542		0.0071204		0
5950	0.5058		0.47762		0.0058174		0.0036529		0.0071179		0
5951	0.50572		0.47769		0.0058156		0.0036516		0.0071155		0
5952	0.50565		0.47777		0.0058137		0.0036503		0.007113		0
5953	0.50558		0.47785		0.005812		0.0036491		0.0071108		0
5954	0.50553		0.47791		0.0058104		0.0036479		0.0071087		0
5955	0.50548		0.47796		0.0058088		0.0036467		0.0071066		0
5956	0.50544		0.47801		0.0058073		0.0036456		0.0071046		0
5957	0.5054		0.47805		0.0058058		0.0036445		0.0071027		0
5958	0.50538		0.47808		0.0058044		0.0036434		0.0071009		0
5959	0.50535		0.4781		0.0058031		0.0036423		0.0070992		0
5960	0.50535		0.47811		0.0058018		0.0036413		0.0070976		0
5961	0.50533		0.47813		0.0058007		0.0036403		0.0070961		0
5962	0.50533		0.47814		0.0057994		0.0036393		0.0070945		0
5963	0.50532		0.47815		0.0057983		0.0036384		0.0070931		0
5964	0.50532		0.47816		0.0057971		0.0036374		0.0070916		0
5965	0.50531		0.47816		0.0057961		0.0036365		0.0070903		0
5966	0.50532		0.47816		0.0057951		0.0036356		0.007089		0
5967	0.50531		0.47817		0.0057941		0.0036347		0.0070878		0
5968	0.50531		0.47817		0.0057932		0.0036339		0.0070867		0
5969	0.50531		0.47818		0.0057924		0.003633		0.0070857		0
5970	0.50531		0.47818		0.0057916		0.0036322		0.0070847		0
5971	0.50532		0.47818		0.0057908		0.0036314		0.0070837		0
5972	0.50532		0.47818		0.0057901		0.0036307		0.0070828		0
5973	0.50532		0.47818		0.0057893		0.0036299		0.0070819		0
5974	0.50532		0.47818		0.0057887		0.0036292		0.0070811		0
5975	0.50533		0.47818		0.0057881		0.0036284		0.0070803		0
5976	0.50533		0.47818		0.0057874		0.0036277		0.0070796		0
5977	0.50533		0.47818		0.0057868		0.003627		0.0070789		0
5978	0.50533		0.47818		0.0057862		0.0036263		0.0070781		0
5979	0.50532		0.47819		0.0057861		0.0036258		0.007078		0
5980	0.5052		0.47831		0.0057862		0.0036255		0.0070782		0
5981	0.50511		0.4784		0.0057863		0.0036252		0.0070784		0
5982	0.50502		0.4785		0.0057861		0.0036247		0.0070781		0
5983	0.50502		0.4785		0.0057857		0.0036241		0.0070776		0
5984	0.50502		0.4785		0.0057853		0.0036235		0.0070771		0
5985	0.50502		0.4785		0.0057849		0.0036229		0.0070766		0
5986	0.50502		0.4785		0.0057845		0.0036223		0.0070761		0
5987	0.50502		0.4785		0.0057841		0.0036217		0.0070756		0
5988	0.50503		0.47849		0.0057837		0.0036211		0.0070751		0
5989	0.50503		0.47849		0.0057833		0.0036205		0.0070747		0
5990	0.50503		0.47849		0.0057829		0.00362		0.0070742		0
5991	0.50486		0.47866		0.0057843		0.0036204		0.0070761		0
5992	0.50491		0.47861		0.0057832		0.0036195		0.0070746		0
5993	0.50491		0.47861		0.0057823		0.0036186		0.0070732		0
5994	0.50492		0.47861		0.0057816		0.003618		0.0070723		0
5995	0.50494		0.47859		0.0057829		0.0036183		0.0070741		0
5996	0.5045		0.47902		0.0057841		0.0036187		0.0070756		0
5997	0.50418		0.47934		0.0057846		0.0036187		0.0070762		0
5998	0.50402		0.47951		0.0057844		0.0036183		0.0070758		0
5999	0.50401		0.47951		0.0057839		0.0036178		0.0070751		0
6000	0.504		0.47952		0.0057834		0.0036173		0.0070743		0
6001	0.504		0.47953		0.0057828		0.0036168		0.0070735		0
6002	0.504		0.47953		0.0057822		0.0036163		0.0070726		0
6003	0.50399		0.47954		0.0057819		0.0036159		0.0070721		0
6004	0.50399		0.47954		0.0057814		0.0036155		0.0070715		0
6005	0.50398		0.47955		0.0057811		0.0036151		0.0070709		0
6006	0.50399		0.47954		0.0057805		0.0036147		0.0070701		0
6007	0.50399		0.47954		0.0057799		0.0036142		0.0070692		0
6008	0.50399		0.47954		0.0057793		0.0036138		0.0070683		0
6009	0.504		0.47954		0.0057787		0.0036133		0.0070674		0
6010	0.504		0.47954		0.005778		0.0036129		0.0070665		0
6011	0.504		0.47954		0.0057774		0.0036126		0.0070657		0
6012	0.50401		0.47954		0.0057769		0.0036122		0.0070649		0
6013	0.50401		0.47954		0.0057763		0.0036119		0.0070641		0
6014	0.50401		0.47953		0.0057757		0.0036115		0.0070633		0
6015	0.50402		0.47953		0.005775		0.0036111		0.0070625		0
6016	0.50402		0.47953		0.0057742		0.0036107		0.0070615		0
6017	0.50403		0.47953		0.0057733		0.0036102		0.0070604		0
6018	0.50403		0.47953		0.0057722		0.0036097		0.0070591		0
6019	0.50404		0.47952		0.0057708		0.003609		0.0070574		0
6020	0.50405		0.47952		0.0057691		0.0036081		0.0070553		0
6021	0.50403		0.47954		0.0057675		0.0036073		0.0070533		0
6022	0.50402		0.47956		0.0057655		0.0036064		0.007051		0
6023	0.50399		0.47959		0.0057635		0.0036054		0.0070485		0
6024	0.50402		0.47957		0.0057611		0.0036042		0.0070456		0
6025	0.50403		0.47957		0.0057585		0.0036029		0.0070423		0
6026	0.50406		0.47955		0.0057558		0.0036015		0.007039		0
6027	0.50408		0.47953		0.0057534		0.0036003		0.007036		0
6028	0.50409		0.47953		0.005751		0.003599		0.007033		0
6029	0.5041		0.47952		0.0057479		0.0035973		0.007029		0
6030	0.50414		0.4795		0.0057437		0.0035951		0.0070237		0
6031	0.50416		0.47949		0.0057394		0.0035928		0.0070182		0
6032	0.50419		0.47947		0.0057345		0.0035902		0.0070117		0
6033	0.50426		0.47943		0.0057275		0.0035865		0.0070026		0
6034	0.50432		0.47939		0.0057212		0.0035831		0.0069944		0
6035	0.50434		0.47937		0.0057176		0.0035812		0.0069897		0
6036	0.50436		0.47936		0.0057145		0.0035796		0.0069859		0
6037	0.50435		0.47938		0.0057126		0.0035787		0.0069836		0
6038	0.50433		0.47939		0.0057122		0.0035786		0.0069833		0
6039	0.50434		0.47938		0.0057132		0.0035792		0.0069848		0
6040	0.50455		0.47918		0.0057132		0.0035794		0.006985		0
6041	0.50444		0.47929		0.005712		0.0035788		0.0069835		0
6042	0.50436		0.47937		0.0057109		0.0035783		0.0069822		0
6043	0.50428		0.47945		0.00571		0.003578		0.0069811		0
6044	0.50426		0.47948		0.0057088		0.0035775		0.0069797		0
6045	0.50422		0.47952		0.0057075		0.0035768		0.006978		0
6046	0.5042		0.47954		0.005706		0.0035761		0.0069761		0
6047	0.50418		0.47957		0.0057048		0.0035755		0.0069746		0
6048	0.50416		0.47958		0.0057039		0.003575		0.0069736		0
6049	0.50415		0.4796		0.0057033		0.0035746		0.0069729		0
6050	0.50415		0.4796		0.0057027		0.0035742		0.0069722		0
6051	0.50415		0.4796		0.0057022		0.0035738		0.0069716		0
6052	0.50416		0.4796		0.0057017		0.0035734		0.006971		0
6053	0.50417		0.47958		0.0057012		0.003573		0.0069704		0
6054	0.50419		0.47957		0.0057006		0.0035725		0.0069697		0
6055	0.5042		0.47956		0.0057		0.0035719		0.006969		0
6056	0.5042		0.47956		0.0056994		0.0035714		0.0069682		0
6057	0.50421		0.47956		0.0056988		0.0035708		0.0069676		0
6058	0.50421		0.47956		0.0056981		0.0035702		0.0069668		0
6059	0.50421		0.47956		0.0056975		0.0035696		0.0069661		0
6060	0.50421		0.47956		0.0056969		0.003569		0.0069653		0
6061	0.50421		0.47956		0.0056963		0.0035684		0.0069645		0
6062	0.50421		0.47956		0.0056956		0.0035678		0.0069637		0
6063	0.50421		0.47956		0.005695		0.0035671		0.0069629		0
6064	0.50421		0.47956		0.0056943		0.0035665		0.0069622		0
6065	0.50421		0.47957		0.0056936		0.0035658		0.0069613		0
6066	0.50421		0.47957		0.0056929		0.0035651		0.0069604		0
6067	0.50421		0.47957		0.0056922		0.0035644		0.0069595		0
6068	0.50422		0.47957		0.0056914		0.0035636		0.0069586		0
6069	0.50422		0.47957		0.0056907		0.0035629		0.0069576		0
6070	0.50422		0.47957		0.0056899		0.0035622		0.0069567		0
6071	0.50422		0.47957		0.0056892		0.0035614		0.0069558		0
6072	0.50422		0.47957		0.0056885		0.0035607		0.0069549		0
6073	0.50422		0.47958		0.0056877		0.00356		0.0069539		0
6074	0.50422		0.47958		0.005687		0.0035592		0.006953		0
6075	0.50423		0.47958		0.0056863		0.0035585		0.0069522		0
6076	0.50423		0.47958		0.0056856		0.0035578		0.0069513		0
6077	0.50423		0.47958		0.0056849		0.0035571		0.0069504		0
6078	0.50423		0.47958		0.0056842		0.0035563		0.0069496		0
6079	0.50423		0.47958		0.0056835		0.0035556		0.0069487		0
6080	0.50423		0.47958		0.0056829		0.0035549		0.0069479		0
6081	0.50423		0.47958		0.0056822		0.0035542		0.006947		0
6082	0.50423		0.47958		0.0056815		0.0035534		0.0069462		0
6083	0.50424		0.47959		0.0056808		0.0035527		0.0069453		0
6084	0.50424		0.47959		0.0056802		0.003552		0.0069445		0
6085	0.50424		0.47959		0.0056796		0.0035513		0.0069437		0
6086	0.50424		0.47959		0.0056789		0.0035505		0.0069429		0
6087	0.50424		0.47959		0.0056783		0.0035498		0.0069421		0
6088	0.50424		0.47959		0.0056777		0.0035492		0.0069414		0
6089	0.50425		0.47959		0.0056771		0.0035485		0.0069406		0
6090	0.50425		0.47959		0.0056767		0.0035479		0.0069401		0
6091	0.50422		0.47962		0.0056762		0.0035472		0.0069394		0
6092	0.50422		0.47961		0.0056756		0.0035466		0.0069387		0
6093	0.50423		0.47961		0.0056751		0.0035459		0.006938		0
6094	0.50423		0.47961		0.0056746		0.0035453		0.0069373		0
6095	0.50423		0.47961		0.0056741		0.0035447		0.0069367		0
6096	0.50424		0.47961		0.0056736		0.0035441		0.0069361		0
6097	0.50424		0.47961		0.0056731		0.0035435		0.0069355		0
6098	0.50424		0.47961		0.0056726		0.0035429		0.0069348		0
6099	0.50425		0.4796		0.0056722		0.0035423		0.0069342		0
6100	0.50425		0.4796		0.0056717		0.0035417		0.0069336		0
6101	0.50426		0.4796		0.0056712		0.0035411		0.0069329		0
6102	0.50426		0.47959		0.0056705		0.0035405		0.006932		0
6103	0.50427		0.47959		0.0056696		0.0035397		0.0069308		0
6104	0.50426		0.4796		0.0056704		0.0035399		0.0069319		0
6105	0.50417		0.47969		0.0056703		0.0035395		0.0069315		0
6106	0.50409		0.47977		0.0056702		0.0035392		0.0069314		0
6107	0.5041		0.47976		0.0056698		0.0035388		0.0069308		0
6108	0.50411		0.47976		0.0056694		0.0035383		0.0069302		0
6109	0.50411		0.47975		0.005669		0.0035379		0.0069296		0
6110	0.50411		0.47975		0.0056686		0.0035374		0.0069291		0
6111	0.50411		0.47975		0.0056682		0.0035371		0.0069286		0
6112	0.50411		0.47976		0.0056679		0.0035367		0.0069282		0
6113	0.50412		0.47975		0.0056674		0.0035363		0.0069277		0
6114	0.50412		0.47975		0.0056669		0.0035359		0.0069271		0
6115	0.50412		0.47975		0.0056662		0.0035354		0.0069263		0
6116	0.50412		0.47975		0.0056656		0.003535		0.0069256		0
6117	0.50413		0.47975		0.0056649		0.0035345		0.0069248		0
6118	0.50413		0.47975		0.0056642		0.0035341		0.006924		0
6119	0.50414		0.47974		0.0056634		0.0035336		0.0069231		0
6120	0.50415		0.47973		0.0056626		0.0035331		0.0069222		0
6121	0.50416		0.47973		0.0056618		0.0035326		0.0069212		0
6122	0.50417		0.47972		0.0056609		0.0035321		0.0069202		0
6123	0.50418		0.47971		0.00566		0.0035316		0.0069192		0
6124	0.5042		0.47969		0.0056591		0.003531		0.0069181		0
6125	0.50421		0.47968		0.0056581		0.0035305		0.006917		0
6126	0.50422		0.47968		0.0056571		0.0035299		0.0069158		0
6127	0.50422		0.47968		0.0056561		0.0035293		0.0069147		0
6128	0.50423		0.47968		0.0056552		0.0035287		0.0069136		0
6129	0.50423		0.47968		0.0056544		0.0035282		0.0069126		0
6130	0.50423		0.47968		0.0056536		0.0035277		0.0069117		0
6131	0.50423		0.47968		0.0056528		0.0035272		0.0069108		0
6132	0.50423		0.47968		0.0056521		0.0035267		0.0069099		0
6133	0.50424		0.47968		0.0056514		0.0035262		0.0069092		0
6134	0.50424		0.47968		0.0056508		0.0035256		0.0069084		0
6135	0.50424		0.47967		0.0056502		0.0035251		0.0069077		0
6136	0.50425		0.47967		0.0056496		0.0035246		0.0069071		0
6137	0.50425		0.47967		0.0056491		0.003524		0.0069065		0
6138	0.50425		0.47967		0.0056486		0.0035235		0.0069059		0
6139	0.50426		0.47967		0.005648		0.003523		0.0069053		0
6140	0.50426		0.47967		0.0056476		0.0035224		0.0069048		0
6141	0.50426		0.47967		0.005647		0.0035219		0.0069042		0
6142	0.50427		0.47966		0.0056465		0.0035213		0.0069037		0
6143	0.50427		0.47966		0.005646		0.0035207		0.0069031		0
6144	0.50427		0.47966		0.0056455		0.0035201		0.0069025		0
6145	0.50428		0.47966		0.005645		0.0035195		0.0069019		0
6146	0.50428		0.47966		0.0056445		0.0035189		0.0069014		0
6147	0.50428		0.47965		0.005644		0.0035183		0.0069008		0
6148	0.50429		0.47965		0.0056435		0.0035176		0.0069002		0
6149	0.50429		0.47965		0.005643		0.0035171		0.0068997		0
6150	0.5043		0.47965		0.0056426		0.0035165		0.0068991		0
6151	0.5043		0.47964		0.005642		0.0035158		0.0068986		0
6152	0.50431		0.47964		0.0056415		0.0035152		0.006898		0
6153	0.50431		0.47964		0.005641		0.0035146		0.0068973		0
6154	0.50431		0.47964		0.0056405		0.0035139		0.0068967		0
6155	0.50431		0.47964		0.00564		0.0035133		0.0068961		0
6156	0.50431		0.47964		0.0056395		0.0035126		0.0068955		0
6157	0.50432		0.47964		0.0056389		0.003512		0.0068948		0
6158	0.50432		0.47964		0.0056384		0.0035113		0.0068942		0
6159	0.50432		0.47964		0.0056379		0.0035107		0.0068936		0
6160	0.50432		0.47964		0.0056373		0.00351		0.006893		0
6161	0.50432		0.47964		0.0056368		0.0035093		0.0068923		0
6162	0.50433		0.47964		0.0056362		0.0035087		0.0068916		0
6163	0.50433		0.47964		0.0056357		0.003508		0.006891		0
6164	0.50433		0.47964		0.0056351		0.0035073		0.0068903		0
6165	0.50433		0.47964		0.0056345		0.0035066		0.0068896		0
6166	0.50434		0.47964		0.005634		0.0035059		0.0068889		0
6167	0.50434		0.47964		0.0056335		0.0035053		0.0068883		0
6168	0.50434		0.47964		0.0056329		0.0035046		0.0068876		0
6169	0.50434		0.47964		0.0056324		0.0035039		0.006887		0
6170	0.50434		0.47964		0.0056318		0.0035033		0.0068863		0
6171	0.50435		0.47964		0.0056313		0.0035026		0.0068857		0
6172	0.50435		0.47964		0.0056308		0.0035019		0.006885		0
6173	0.50435		0.47963		0.0056302		0.0035013		0.0068844		0
