3362	0.029239		0.0034786		0.54557		0.23562		0.18609		2
3363	0.029235		0.0034774		0.54559		0.23562		0.18608		2
3364	0.029231		0.0034762		0.5456		0.23562		0.18607		2
3365	0.029227		0.0034749		0.54561		0.23562		0.18607		2
3366	0.029223		0.0034737		0.54562		0.23562		0.18606		2
3367	0.02922		0.0034725		0.54564		0.23561		0.18606		2
3368	0.029215		0.0034712		0.54566		0.23561		0.18605		2
3369	0.029208		0.0034698		0.54571		0.23559		0.18602		2
3370	0.029198		0.0034682		0.5458		0.23555		0.18598		2
3371	0.029184		0.0034663		0.54594		0.23549		0.18592		2
3372	0.029167		0.0034644		0.54607		0.23544		0.18586		2
3373	0.029183		0.0034647		0.54575		0.23559		0.18601		2
3374	0.029188		0.0034646		0.54539		0.23583		0.18613		2
3375	0.029183		0.0034636		0.54532		0.23588		0.18616		2
3376	0.029174		0.0034621		0.54537		0.23586		0.18613		2
3377	0.029167		0.0034607		0.54542		0.23584		0.18611		2
3378	0.02916		0.0034594		0.54544		0.23584		0.1861		2
3379	0.029154		0.0034581		0.54546		0.23584		0.18609		2
3380	0.029146		0.0034567		0.5455		0.23582		0.18607		2
3381	0.029138		0.0034553		0.54553		0.23581		0.18606		2
3382	0.029129		0.0034538		0.54557		0.23581		0.18604		2
3383	0.02912		0.0034524		0.54561		0.23579		0.18602		2
3384	0.029111		0.0034509		0.54567		0.23577		0.186		2
3385	0.029101		0.0034493		0.54573		0.23575		0.18597		2
3386	0.029091		0.0034477		0.54581		0.23572		0.18594		2
3387	0.029079		0.003446		0.5459		0.23568		0.1859		2
3388	0.029068		0.0034444		0.546		0.23563		0.18586		2
3389	0.029056		0.0034426		0.54611		0.23558		0.18581		2
3390	0.029043		0.0034408		0.54624		0.23552		0.18575		2
3391	0.02903		0.0034389		0.54639		0.23545		0.18569		2
3392	0.029015		0.003437		0.54654		0.23539		0.18562		2
3393	0.029001		0.0034351		0.54669		0.23532		0.18556		2
3394	0.028987		0.0034332		0.54684		0.23525		0.18549		2
3395	0.028974		0.0034314		0.54695		0.23521		0.18544		2
3396	0.028962		0.0034297		0.54704		0.23517		0.1854		2
3397	0.028952		0.0034281		0.5471		0.23516		0.18537		2
3398	0.028943		0.0034267		0.54713		0.23515		0.18535		2
3399	0.028934		0.0034253		0.54715		0.23515		0.18534		2
3400	0.028926		0.0034239		0.54717		0.23515		0.18533		2
3401	0.028917		0.0034224		0.54721		0.23514		0.18531		2
3402	0.028907		0.0034209		0.54727		0.23511		0.18529		2
3403	0.028896		0.0034193		0.54734		0.23509		0.18525		2
3404	0.028887		0.0034178		0.5474		0.23507		0.18523		2
3405	0.028881		0.0034165		0.5474		0.23507		0.18523		2
3406	0.028873		0.003415		0.54748		0.23503		0.1852		2
3407	0.028865		0.0034136		0.54754		0.23501		0.18517		2
3408	0.028859		0.0034123		0.54758		0.23499		0.18516		2
3409	0.028853		0.003411		0.54762		0.23498		0.18514		2
3410	0.028849		0.0034097		0.54764		0.23497		0.18513		2
3411	0.028843		0.0034084		0.54771		0.23494		0.1851		2
3412	0.02881		0.0034047		0.54839		0.2346		0.18479		2
3413	0.028791		0.0034025		0.54852		0.23457		0.18471		2
3414	0.028776		0.0034008		0.54855		0.23458		0.1847		2
3415	0.028763		0.0033991		0.54857		0.23458		0.18468		2
3416	0.028752		0.0033975		0.54855		0.23462		0.18469		2
3417	0.028742		0.003396		0.54851		0.23465		0.1847		2
3418	0.028731		0.0033945		0.54844		0.23472		0.18472		2
3419	0.028724		0.0033932		0.5483		0.23482		0.18477		2
3420	0.028718		0.003392		0.54816		0.23492		0.18481		2
3421	0.028716		0.0033911		0.54796		0.23506		0.18488		2
3422	0.028715		0.0033902		0.54773		0.23521		0.18496		2
3423	0.028717		0.0033895		0.54747		0.23537		0.18505		2
3424	0.028719		0.0033888		0.54722		0.23553		0.18514		2
3425	0.028721		0.0033881		0.54698		0.23568		0.18523		2
3426	0.028721		0.0033872		0.5468		0.2358		0.18529		2
3427	0.028721		0.0033863		0.5466		0.23593		0.18536		2
3428	0.028722		0.0033855		0.54639		0.23606		0.18544		2
3429	0.028723		0.0033847		0.54619		0.23619		0.18551		2
3430	0.028723		0.0033839		0.546		0.23631		0.18558		2
3431	0.028724		0.003383		0.54582		0.23642		0.18565		2
3432	0.028724		0.0033821		0.54565		0.23653		0.18572		2
3433	0.028725		0.0033812		0.54549		0.23663		0.18578		2
3434	0.028724		0.0033803		0.54534		0.23672		0.18583		2
3435	0.028724		0.0033793		0.5452		0.23681		0.18589		2
3436	0.028723		0.0033783		0.54508		0.23689		0.18593		2
3437	0.028722		0.0033773		0.54496		0.23696		0.18598		2
3438	0.028721		0.0033762		0.54486		0.23702		0.18602		2
3439	0.02872		0.0033752		0.54476		0.23709		0.18606		2
3440	0.028718		0.0033741		0.54467		0.23715		0.18609		2
3441	0.028717		0.0033731		0.54457		0.23721		0.18613		2
3442	0.028716		0.003372		0.54446		0.23728		0.18617		2
3443	0.028719		0.0033714		0.54425		0.23741		0.18625		2
3444	0.02875		0.0033734		0.54326		0.23796		0.18666		2
3445	0.028763		0.0033738		0.54274		0.23826		0.18686		2
3446	0.028768		0.0033735		0.54242		0.23845		0.18699		2
3447	0.028765		0.0033724		0.54234		0.2385		0.18701		2
3448	0.028763		0.0033713		0.54227		0.23855		0.18704		2
3449	0.028761		0.0033702		0.54219		0.23861		0.18707		2
3450	0.028759		0.0033691		0.54211		0.23866		0.1871		2
3451	0.028758		0.003368		0.54204		0.23871		0.18713		2
3452	0.028756		0.0033669		0.54196		0.23876		0.18716		2
3453	0.028755		0.0033659		0.54189		0.23881		0.18719		2
3454	0.028754		0.0033648		0.54181		0.23885		0.18722		2
3455	0.028754		0.0033641		0.5416		0.23898		0.18731		2
3456	0.028816		0.0033688		0.53986		0.23992		0.18804		2
3457	0.028851		0.0033711		0.53878		0.24052		0.18847		2
3458	0.028839		0.0033691		0.53896		0.24045		0.18838		2
3459	0.028872		0.0033711		0.53802		0.24093		0.18881		2
3460	0.028883		0.0033717		0.53743		0.24128		0.18903		2
3461	0.028883		0.0033712		0.5372		0.24144		0.18911		2
3462	0.028884		0.0033708		0.537		0.24155		0.18919		2
3463	0.028874		0.0033693		0.53711		0.24151		0.18914		2
3464	0.028865		0.003368		0.53716		0.2415		0.18911		2
3465	0.028856		0.0033666		0.53721		0.24149		0.18908		2
3466	0.028847		0.0033653		0.53724		0.24148		0.18906		2
3467	0.028838		0.0033641		0.53726		0.24149		0.18905		2
3468	0.028831		0.0033628		0.53731		0.24147		0.18903		2
3469	0.028823		0.0033614		0.53738		0.24144		0.18899		2
3470	0.028812		0.0033599		0.53751		0.24139		0.18893		2
3471	0.0288		0.0033582		0.53764		0.24133		0.18886		2
3472	0.028785		0.0033565		0.53777		0.24129		0.1888		2
3473	0.028773		0.003355		0.53784		0.24126		0.18876		2
3474	0.028763		0.0033536		0.5379		0.24125		0.18874		2
3475	0.028754		0.0033522		0.53795		0.24123		0.18872		2
3476	0.028745		0.0033508		0.53802		0.2412		0.18869		2
3477	0.028737		0.0033494		0.53811		0.24116		0.18864		2
3478	0.028728		0.0033479		0.5382		0.24112		0.1886		2
3479	0.028719		0.0033465		0.53828		0.24109		0.18856		2
3480	0.028709		0.003345		0.53836		0.24106		0.18852		2
3481	0.028699		0.0033435		0.53844		0.24103		0.18848		2
3482	0.028687		0.003342		0.53852		0.241		0.18844		2
3483	0.028672		0.0033402		0.53865		0.24095		0.18839		2
3484	0.028656		0.0033381		0.53873		0.24093		0.18834		2
3485	0.028653		0.0033376		0.53841		0.24113		0.18847		2
3486	0.028639		0.0033359		0.53852		0.24109		0.18842		2
3487	0.028628		0.0033348		0.53849		0.24112		0.18842		2
3488	0.02861		0.003333		0.53868		0.24104		0.18833		2
3489	0.02859		0.0033314		0.53887		0.24097		0.18825		2
3490	0.028567		0.0033296		0.53913		0.24084		0.18813		2
3491	0.028548		0.003328		0.53936		0.24073		0.18804		2
3492	0.028533		0.0033266		0.53951		0.24066		0.18797		2
3493	0.028518		0.0033259		0.53951		0.24068		0.18797		2
3494	0.028481		0.0033236		0.54001		0.24044		0.18775		2
3495	0.028443		0.0033216		0.54043		0.24025		0.18756		2
3496	0.028406		0.0033196		0.5408		0.24008		0.18739		2
3497	0.028341		0.003316		0.54161		0.23971		0.18702		2
3498	0.028279		0.0033125		0.54241		0.23933		0.18667		2
3499	0.028258		0.003311		0.54271		0.23918		0.18654		2
3500	0.028242		0.0033097		0.54295		0.23906		0.18644		2
3501	0.02824		0.0033093		0.54296		0.23906		0.18643		2
3502	0.028252		0.0033096		0.54279		0.23914		0.18651		2
3503	0.028272		0.0033101		0.54255		0.23926		0.18661		2
3504	0.028283		0.0033094		0.54267		0.23918		0.18655		2
3505	0.028224		0.003302		0.54471		0.23806		0.1857		2
3506	0.028181		0.0032972		0.54573		0.23764		0.18516		2
3507	0.028154		0.0032948		0.54592		0.23766		0.18497		2
3508	0.028126		0.0032927		0.546		0.23769		0.18489		2
3509	0.028101		0.0032908		0.54599		0.23774		0.18487		2
3510	0.028082		0.0032894		0.54588		0.23784		0.18491		2
3511	0.028069		0.0032882		0.54576		0.23793		0.18496		2
3512	0.028057		0.0032869		0.54565		0.23801		0.18499		2
3513	0.028048		0.0032858		0.54554		0.23809		0.18503		2
3514	0.02804		0.0032846		0.54546		0.23816		0.18506		2
3515	0.028033		0.0032834		0.5454		0.23821		0.18508		2
3516	0.028025		0.0032822		0.54539		0.23823		0.18508		2
3517	0.028021		0.0032809		0.5454		0.23823		0.18507		2
3518	0.028012		0.0032793		0.54553		0.23817		0.18501		2
3519	0.028004		0.0032776		0.54566		0.23812		0.18494		2
3520	0.027995		0.003276		0.54578		0.23807		0.18487		2
3521	0.027988		0.0032745		0.54586		0.23805		0.18482		2
3522	0.027981		0.0032732		0.54591		0.23806		0.18478		2
3523	0.027976		0.0032719		0.54589		0.2381		0.18476		2
3524	0.027971		0.0032707		0.54586		0.23814		0.18475		2
3525	0.027966		0.0032696		0.5458		0.2382		0.18476		2
3526	0.02796		0.0032684		0.54576		0.23824		0.18477		2
3527	0.027955		0.0032674		0.54569		0.2383		0.18479		2
3528	0.027949		0.0032663		0.54561		0.23836		0.18481		2
3529	0.027944		0.0032652		0.54552		0.23843		0.18485		2
3530	0.02794		0.0032642		0.54543		0.23849		0.18488		2
3531	0.027935		0.0032632		0.54532		0.23856		0.18492		2
3532	0.027931		0.0032622		0.54523		0.23862		0.18496		2
3533	0.027927		0.0032612		0.54513		0.23869		0.18499		2
3534	0.027923		0.0032602		0.54503		0.23875		0.18503		2
3535	0.027919		0.0032592		0.54494		0.23882		0.18507		2
3536	0.027915		0.0032582		0.54484		0.23888		0.18511		2
3537	0.027912		0.0032573		0.54475		0.23894		0.18514		2
3538	0.027908		0.0032563		0.54465		0.239		0.18518		2
3539	0.027905		0.0032553		0.54456		0.23907		0.18522		2
3540	0.027902		0.0032543		0.54446		0.23913		0.18526		2
3541	0.0279		0.0032534		0.54436		0.23919		0.18529		2
3542	0.027897		0.0032524		0.54427		0.23925		0.18533		2
3543	0.027894		0.0032515		0.54418		0.23931		0.18536		2
3544	0.027892		0.0032505		0.54409		0.23937		0.1854		2
3545	0.02789		0.0032495		0.544		0.23943		0.18543		2
3546	0.027888		0.0032486		0.54391		0.23948		0.18547		2
3547	0.027886		0.0032476		0.54382		0.23954		0.1855		2
3548	0.027884		0.0032467		0.54374		0.2396		0.18553		2
3549	0.027882		0.0032457		0.54365		0.23965		0.18557		2
3550	0.02788		0.0032447		0.54357		0.2397		0.1856		2
3551	0.027881		0.003244		0.54343		0.23979		0.18566		2
3552	0.027879		0.003243		0.54334		0.23985		0.18568		2
3553	0.027885		0.0032427		0.54309		0.23999		0.18579		2
3554	0.027898		0.0032432		0.54257		0.24029		0.186		2
3555	0.027902		0.0032428		0.54231		0.24045		0.1861		2
3556	0.0279		0.0032418		0.54224		0.2405		0.18613		2
3557	0.027897		0.0032408		0.54219		0.24053		0.18614		2
3558	0.027895		0.0032397		0.54214		0.24057		0.18616		2
3559	0.027892		0.0032387		0.54209		0.2406		0.18618		2
3560	0.027889		0.0032376		0.54205		0.24063		0.18619		2
3561	0.027886		0.0032366		0.54201		0.24066		0.1862		2
3562	0.027883		0.0032355		0.54198		0.24069		0.18621		2
3563	0.027879		0.0032344		0.54194		0.24072		0.18622		2
3564	0.027875		0.0032333		0.54191		0.24075		0.18623		2
3565	0.027869		0.003232		0.54191		0.24076		0.18623		2
3566	0.027859		0.0032305		0.54196		0.24075		0.1862		2
3567	0.027846		0.0032289		0.54203		0.24073		0.18616		2
3568	0.027872		0.00323		0.54145		0.24102		0.18643		2
3569	0.027878		0.00323		0.54108		0.24127		0.18654		2
3570	0.027883		0.00323		0.54075		0.24147		0.18667		2
3571	0.027873		0.0032285		0.54091		0.24139		0.1866		2
3572	0.027864		0.0032271		0.54103		0.24133		0.18655		2
3573	0.027856		0.0032257		0.54111		0.24129		0.18651		2
3574	0.027849		0.0032245		0.54117		0.24127		0.18649		2
3575	0.027843		0.0032234		0.54122		0.24125		0.18647		2
3576	0.027833		0.0032219		0.54134		0.24119		0.18641		2
3577	0.027824		0.0032206		0.54142		0.24116		0.18638		2
3578	0.027815		0.0032192		0.54149		0.24113		0.18635		2
3579	0.027806		0.0032179		0.54155		0.24111		0.18632		2
3580	0.027797		0.0032166		0.54162		0.24108		0.18629		2
3581	0.027787		0.0032152		0.5417		0.24104		0.18625		2
3582	0.027776		0.0032137		0.5418		0.241		0.18621		2
3583	0.027765		0.0032122		0.54191		0.24095		0.18616		2
3584	0.027754		0.0032107		0.54203		0.24089		0.18611		2
3585	0.027743		0.0032091		0.54216		0.24083		0.18606		2
3586	0.02773		0.0032075		0.54232		0.24075		0.18599		2
3587	0.027718		0.0032058		0.54248		0.24068		0.18592		2
3588	0.027705		0.0032041		0.54264		0.2406		0.18585		2
3589	0.027691		0.0032024		0.5428		0.24052		0.18578		2
3590	0.02768		0.0032009		0.54293		0.24047		0.18573		2
3591	0.027669		0.0031994		0.54304		0.24042		0.18567		2
3592	0.027658		0.0031979		0.54315		0.24037		0.18562		2
3593	0.027648		0.0031964		0.54324		0.24034		0.18558		2
3594	0.02764		0.0031951		0.5433		0.24031		0.18555		2
3595	0.027632		0.0031938		0.54335		0.2403		0.18553		2
3596	0.027625		0.0031926		0.54339		0.24028		0.18551		2
3597	0.027618		0.0031914		0.54344		0.24027		0.18549		2
3598	0.027612		0.0031902		0.54349		0.24025		0.18547		2
3599	0.027605		0.003189		0.54354		0.24022		0.18544		2
3600	0.027599		0.0031878		0.54359		0.2402		0.18542		2
3601	0.027592		0.0031865		0.54364		0.24018		0.1854		2
3602	0.027582		0.0031851		0.54374		0.24014		0.18535		2
3603	0.027576		0.003184		0.54376		0.24014		0.18535		2
3604	0.027569		0.0031827		0.54383		0.2401		0.18532		2
3605	0.027562		0.0031815		0.5439		0.24007		0.18529		2
3606	0.027556		0.0031803		0.54395		0.24005		0.18527		2
3607	0.027551		0.0031791		0.54402		0.24001		0.18523		2
3608	0.027518		0.0031754		0.54487		0.23957		0.18487		2
3609	0.027503		0.0031741		0.54478		0.2397		0.18484		2
3610	0.027494		0.0031732		0.54453		0.23988		0.18492		2
3611	0.027484		0.0031723		0.54433		0.24001		0.185		2
3612	0.027476		0.0031713		0.54414		0.24014		0.18507		2
3613	0.027468		0.0031703		0.54398		0.24025		0.18513		2
3614	0.02746		0.0031692		0.54384		0.24035		0.18518		2
3615	0.027453		0.003168		0.54373		0.24044		0.18521		2
3616	0.027446		0.0031669		0.54363		0.24052		0.18524		2
3617	0.027441		0.0031658		0.54351		0.24061		0.18528		2
3618	0.027437		0.0031648		0.54338		0.2407		0.18531		2
3619	0.027434		0.0031638		0.54324		0.2408		0.18536		2
3620	0.027432		0.0031628		0.54311		0.24089		0.1854		2
3621	0.02743		0.0031619		0.54298		0.24098		0.18545		2
3622	0.027427		0.0031608		0.54288		0.24105		0.18548		2
3623	0.027424		0.0031598		0.54277		0.24114		0.18551		2
3624	0.027422		0.0031588		0.54264		0.24122		0.18555		2
3625	0.027421		0.0031579		0.5425		0.24132		0.1856		2
3626	0.02742		0.003157		0.54235		0.24141		0.18566		2
3627	0.027419		0.0031562		0.54221		0.24151		0.18571		2
3628	0.027418		0.0031553		0.54207		0.2416		0.18576		2
3629	0.027417		0.0031544		0.54194		0.24168		0.18581		2
3630	0.027416		0.0031535		0.54182		0.24176		0.18585		2
3631	0.027415		0.0031525		0.54171		0.24183		0.18589		2
3632	0.027413		0.0031515		0.54162		0.24189		0.18593		2
3633	0.027412		0.0031506		0.54153		0.24195		0.18596		2
3634	0.027411		0.0031496		0.54144		0.24201		0.18599		2
3635	0.027409		0.0031486		0.54135		0.24207		0.18603		2
3636	0.027408		0.0031476		0.54127		0.24212		0.18605		2
3637	0.027406		0.0031466		0.54119		0.24217		0.18608		2
3638	0.027404		0.0031455		0.54113		0.24221		0.18611		2
3639	0.027402		0.0031445		0.54107		0.24226		0.18613		2
3640	0.0274		0.0031435		0.54101		0.2423		0.18615		2
3641	0.027398		0.0031424		0.54095		0.24234		0.18617		2
3642	0.027396		0.0031414		0.5409		0.24237		0.18619		2
3643	0.027394		0.0031403		0.54085		0.24241		0.18621		2
3644	0.027392		0.0031393		0.5408		0.24245		0.18622		2
3645	0.02739		0.0031382		0.54075		0.24248		0.18624		2
3646	0.027388		0.0031372		0.5407		0.24252		0.18626		2
3647	0.027386		0.0031361		0.54065		0.24255		0.18628		2
3648	0.027384		0.0031351		0.5406		0.24258		0.18629		2
3649	0.027382		0.003134		0.54056		0.24262		0.18631		2
3650	0.02738		0.003133		0.54051		0.24265		0.18633		2
3651	0.027378		0.0031319		0.54047		0.24268		0.18634		2
3652	0.027376		0.0031309		0.54043		0.24271		0.18636		2
3653	0.027374		0.0031298		0.54038		0.24274		0.18637		2
3654	0.027372		0.0031288		0.54034		0.24277		0.18639		2
3655	0.02737		0.0031277		0.5403		0.2428		0.1864		2
3656	0.027369		0.0031267		0.54025		0.24283		0.18642		2
3657	0.027367		0.0031257		0.54021		0.24286		0.18643		2
3658	0.027365		0.0031247		0.54016		0.2429		0.18645		2
3659	0.027363		0.0031236		0.54012		0.24293		0.18647		2
3660	0.027361		0.0031226		0.54008		0.24296		0.18648		2
3661	0.027359		0.0031216		0.54003		0.24299		0.1865		2
3662	0.027357		0.0031205		0.53999		0.24302		0.18651		2
3663	0.027355		0.0031195		0.53995		0.24305		0.18653		2
3664	0.027353		0.0031185		0.5399		0.24308		0.18654		2
3665	0.027351		0.0031174		0.53986		0.24311		0.18656		2
3666	0.02735		0.0031164		0.53982		0.24314		0.18657		2
3667	0.027348		0.0031154		0.53978		0.24317		0.18659		2
3668	0.027346		0.0031144		0.53973		0.2432		0.1866		2
3669	0.027344		0.0031133		0.53969		0.24323		0.18662		2
3670	0.027342		0.0031123		0.53965		0.24326		0.18663		2
3671	0.02734		0.0031113		0.53961		0.24329		0.18665		2
3672	0.027338		0.0031102		0.53957		0.24332		0.18666		2
3673	0.027336		0.0031092		0.53953		0.24335		0.18668		2
3674	0.027334		0.0031082		0.53949		0.24338		0.18669		2
3675	0.027332		0.0031071		0.53945		0.2434		0.18671		2
3676	0.02733		0.0031061		0.53941		0.24343		0.18672		2
3677	0.027328		0.0031051		0.53937		0.24346		0.18674		2
3678	0.027326		0.003104		0.53933		0.24349		0.18675		2
3679	0.027323		0.003103		0.53929		0.24352		0.18676		2
3680	0.027321		0.0031019		0.53925		0.24355		0.18678		2
3681	0.027319		0.0031009		0.53921		0.24358		0.18679		2
3682	0.027318		0.0030999		0.53917		0.24361		0.18681		2
3683	0.027316		0.0030989		0.53913		0.24363		0.18682		2
3684	0.027314		0.0030978		0.53909		0.24366		0.18684		2
3685	0.027312		0.0030968		0.53905		0.24369		0.18685		2
3686	0.02731		0.0030958		0.53901		0.24372		0.18686		2
3687	0.027308		0.0030948		0.53897		0.24375		0.18688		2
3688	0.027306		0.0030937		0.53894		0.24377		0.18689		2
3689	0.027304		0.0030927		0.5389		0.2438		0.18691		2
3690	0.027302		0.0030917		0.53886		0.24383		0.18692		2
3691	0.0273		0.0030907		0.53882		0.24385		0.18693		2
3692	0.027299		0.0030896		0.53879		0.24388		0.18694		2
3693	0.027297		0.0030886		0.53875		0.24391		0.18696		2
3694	0.027295		0.0030876		0.53872		0.24393		0.18697		2
3695	0.027293		0.0030866		0.53868		0.24396		0.18698		2
3696	0.027291		0.0030855		0.53864		0.24398		0.187		2
3697	0.027289		0.0030845		0.53861		0.24401		0.18701		2
3698	0.027287		0.0030835		0.53857		0.24403		0.18702		2
3699	0.027285		0.0030825		0.53854		0.24406		0.18703		2
3700	0.027283		0.0030814		0.53851		0.24408		0.18705		2
3701	0.027281		0.0030804		0.53847		0.24411		0.18706		2
3702	0.027279		0.0030794		0.53844		0.24413		0.18707		2
3703	0.027278		0.0030784		0.5384		0.24416		0.18708		2
3704	0.027276		0.0030773		0.53837		0.24418		0.18709		2
3705	0.027274		0.0030763		0.53834		0.24421		0.1871		2
3706	0.027272		0.0030753		0.53831		0.24423		0.18712		2
3707	0.02727		0.0030743		0.53827		0.24426		0.18713		2
3708	0.027268		0.0030732		0.53824		0.24428		0.18714		2
3709	0.027266		0.0030722		0.53821		0.2443		0.18715		2
3710	0.027264		0.0030712		0.53818		0.24433		0.18716		2
3711	0.027262		0.0030702		0.53815		0.24435		0.18717		2
3712	0.02726		0.0030691		0.53812		0.24437		0.18718		2
3713	0.027257		0.0030681		0.53809		0.2444		0.18719		2
3714	0.027255		0.0030671		0.53806		0.24442		0.1872		2
3715	0.027253		0.003066		0.53803		0.24444		0.18721		2
3716	0.027251		0.003065		0.538		0.24446		0.18722		2
3717	0.027249		0.003064		0.53797		0.24448		0.18723		2
3718	0.027246		0.003063		0.53794		0.2445		0.18724		2
3719	0.027247		0.0030622		0.53784		0.24457		0.18728		2
3720	0.027264		0.0030629		0.53722		0.24492		0.18754		2
3721	0.027256		0.0030615		0.53732		0.24487		0.18749		2
3722	0.02726		0.003061		0.53713		0.24497		0.18758		2
3723	0.027262		0.0030605		0.53691		0.24511		0.18766		2
3724	0.027257		0.0030593		0.53691		0.24511		0.18766		2
3725	0.027253		0.0030582		0.53691		0.24512		0.18766		2
3726	0.027249		0.0030571		0.53691		0.24513		0.18765		2
3727	0.027244		0.0030559		0.53691		0.24513		0.18765		2
3728	0.02724		0.0030548		0.53691		0.24514		0.18765		2
3729	0.027235		0.0030537		0.53691		0.24515		0.18765		2
3730	0.02723		0.0030525		0.53691		0.24516		0.18764		2
3731	0.027225		0.0030513		0.53692		0.24517		0.18764		2
3732	0.027234		0.0030511		0.53669		0.24528		0.18775		2
3733	0.027232		0.0030505		0.53645		0.24546		0.18781		2
3734	0.027234		0.0030501		0.53616		0.24564		0.18792		2
